  0.00	2	2	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	56193	                Sphingobium chungbukense
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.01	47	24	G	165696	              Novosphingobium
  0.00	12	12	S	1523427	                Novosphingobium sp. AAP93
  0.00	7	7	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	555793	                Novosphingobium sp. Rr 2-17
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.01	22	12	G	13687	              Sphingomonas
  0.00	3	1	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	1545915	                Sphingomonas sp. 35-24ZXX
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1985877	                Sphingomonas sp. ABOLD
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	0	S	40682	                Sphingomonas mali
  0.00	1	1	S1	1219048	                  Sphingomonas mali NBRC 15500
  0.00	9	3	G	165697	              Sphingopyxis
  0.00	5	5	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1502850	                Sphingopyxis sp. LC81
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	1	S	1981098	                Sandarakinorhabdus cyanobacteriorum
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1348774	                Croceicoccus naphthovorans
  0.00	15	0	O	204455	          Rhodobacterales
  0.00	15	4	F	31989	            Rhodobacteraceae
  0.00	2	0	G	265	              Paracoccus
  0.00	2	2	S	53463	                Paracoccus solventivorans
  0.00	1	0	G	1931200	              Marinibacterium
  0.00	1	1	S	1679460	                Marinibacterium profundimaris
  0.00	1	1	G	302485	              Phaeobacter
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1795308	                Thioclava arenosa
  0.00	1	1	G	366614	              Haematobacter
  0.00	1	1	G	478070	              Labrenzia
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	1	S	2073160	                Acuticoccus kandeliae
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	93684	                Roseivivax halotolerans
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2250708	                Rhodobacteraceae bacterium Cd-10
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	0	S	225422	                Sulfitobacter indolifex
  0.00	1	1	S1	391624	                  Sulfitobacter indolifex HEL-45
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	76890	              Asticcacaulis
  0.00	3	2	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	2	0	G	20	              Phenylobacterium
  0.00	1	1	S	1813876	                Phenylobacterium hankyongense
  0.00	1	1	S	1914756	                Phenylobacterium deserti
  0.00	1	1	G	41275	              Brevundimonas
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	1	G	50709	              Acidocella
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	85274	              Rhodovibrio
  0.00	1	0	S	1087	                Rhodovibrio salinarum
  0.00	1	1	S1	1089552	                  Rhodovibrio salinarum DSM 9154
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.07	290	4	C	1236	        Gammaproteobacteria
  0.03	130	38	O	91347	          Enterobacterales
  0.02	85	0	F	1903411	            Yersiniaceae
  0.02	85	76	G	613	              Serratia
  0.00	9	9	S	615	                Serratia marcescens
  0.00	6	3	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.03	117	0	O	72274	          Pseudomonadales
  0.01	59	0	F	135621	            Pseudomonadaceae
  0.01	59	40	G	286	              Pseudomonas
  0.00	10	1	G1	136846	                Pseudomonas stutzeri group
  0.00	9	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	9	9	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	1	1	S	2070678	                Pseudomonas sp. MPR-R1B
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1699310	                Pseudomonas sp. P1.8
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	2070644	                Pseudomonas sp. FW305-130
  0.01	58	0	F	468	            Moraxellaceae
  0.01	56	25	G	469	              Acinetobacter
  0.00	19	19	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1144662	                Acinetobacter sp. CIP 101966
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.01	23	0	O	135614	          Xanthomonadales
  0.01	23	4	F	32033	            Xanthomonadaceae
  0.00	18	15	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2005046	                Stenotrophomonas sp. WZN-1
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	10	0	O	135622	          Alteromonadales
  0.00	10	0	F	72275	            Alteromonadaceae
  0.00	10	8	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	657	              Photobacterium
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.04	153	2	C	28216	        Betaproteobacteria
  0.03	141	16	O	80840	          Burkholderiales
  0.01	55	0	F	119060	            Burkholderiaceae
  0.01	50	17	G	48736	              Ralstonia
  0.00	17	17	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	6	3	S	329	                Ralstonia pickettii
  0.00	3	3	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	984307	                Paraburkholderia kururiensis
  0.00	1	0	S1	445708	                  Paraburkholderia kururiensis subsp. thiooxydans
  0.00	1	1	S2	1218081	                    Paraburkholderia kururiensis subsp. thiooxydans NBRC 107107
  0.00	1	0	S	148447	                Paraburkholderia phymatum
  0.00	1	1	S1	391038	                  Paraburkholderia phymatum STM815
  0.00	1	1	G	106589	              Cupriavidus
  0.01	49	12	F	80864	            Comamonadaceae
  0.00	8	8	G	80865	              Delftia
  0.00	6	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	S	86182	                Curvibacter lanceolatus
  0.00	2	2	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	4	1	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	4	4	G	34072	              Variovorax
  0.00	4	1	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	3	G	335058	              Pelomonas
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	1	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	14	0	F	506	            Alcaligenaceae
  0.00	11	5	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	1	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	G	149698	              Massilia
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	1987748	              Dakarella
  0.00	1	1	S	1506471	                Dakarella massiliensis
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	1	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	3	0	O	206351	          Neisseriales
  0.00	2	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	57479	              Microvirgula
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213118	            Desulfobacterales
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	1549126	                Desulfatiglans
  0.00	1	0	S	90728	                  Desulfatiglans anilini
  0.00	1	1	S1	1121399	                    Desulfatiglans anilini DSM 4660
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.04	184	7	D1	1783272	      Terrabacteria group
  0.04	149	0	P	201174	        Actinobacteria
  0.04	146	14	C	1760	          Actinobacteria
  0.01	51	5	O	85006	            Micrococcales
  0.01	30	2	F	1268	              Micrococcaceae
  0.01	24	3	G	57494	                Nesterenkonia
  0.00	18	18	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	272918	                  Nesterenkonia sandarakina
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	1	1	G	1663	                Arthrobacter
  0.00	12	1	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	1898743	                  Curtobacterium sp. MMLR14_010
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	452623	                  Pseudoclavibacter soli
  0.00	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2512174	                  Leifsonia sp. BK543
  0.00	1	0	G	33877	                Agromyces
  0.00	1	0	S	279572	                  Agromyces italicus
  0.00	1	1	S1	1120959	                    Agromyces italicus DSM 16388
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	313589	                  Janibacter sp. HTCC2649
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	2306021	                  Serinicoccus sp. GP-T3-3
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	984996	                Mobilicoccus
  0.00	1	0	S	746032	                  Mobilicoccus pelagius
  0.00	1	1	S1	1089455	                    Mobilicoccus pelagius NBRC 104925
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	592308	                  Kytococcus aerolatus
  0.01	38	0	O	85009	            Propionibacteriales
  0.01	33	31	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.00	5	2	F	85015	              Nocardioidaceae
  0.00	3	2	G	1839	                Nocardioides
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.01	22	0	O	85007	            Corynebacteriales
  0.00	9	3	F	1762	              Mycobacteriaceae
  0.00	6	2	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834094	                  Mycobacterium sp. 852002-51057_SCH5723018
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	2	G	1716	                Corynebacterium
  0.00	2	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	1727	                  Corynebacterium variabile
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	4	0	F	85025	              Nocardiaceae
  0.00	4	4	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
