  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	17	9	G	165696	              Novosphingobium
  0.00	3	3	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	14	9	G	13687	              Sphingomonas
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736594	                Sphingomonas sp. Root710
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	172044	                Sphingomonas yabuuchiae
  0.00	4	3	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	2339262	                  Sphingomonadaceae bacterium KCTC 52944
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	1	S	171437	                Tistrella mobilis
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	311411	              Pseudoruegeria
  0.00	1	1	S	1510458	                Pseudoruegeria sabulilitoris
  0.05	281	4	C	1236	        Gammaproteobacteria
  0.02	129	26	O	91347	          Enterobacterales
  0.02	99	0	F	1903411	            Yersiniaceae
  0.02	99	89	G	613	              Serratia
  0.00	9	8	S	615	                Serratia marcescens
  0.00	1	1	S1	1400186	                  Serratia marcescens BIDMC 44
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	3	2	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.02	92	0	O	72274	          Pseudomonadales
  0.01	52	0	F	135621	            Pseudomonadaceae
  0.01	52	47	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.01	40	0	F	468	            Moraxellaceae
  0.01	40	28	G	469	              Acinetobacter
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.01	33	0	O	135614	          Xanthomonadales
  0.01	32	6	F	32033	            Xanthomonadaceae
  0.00	25	17	G	40323	              Stenotrophomonas
  0.00	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	1732019	                Xanthomonas sp. Mitacek01
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	75309	              Rhodanobacter
  0.00	20	0	O	135622	          Alteromonadales
  0.00	20	0	F	72275	            Alteromonadaceae
  0.00	19	10	G	111142	              Alishewanella
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	3	3	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	0	S	262077	                Marinobacter daepoensis
  0.00	1	1	S1	1122197	                  Marinobacter daepoensis DSM 16072
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	135620	            Oceanospirillaceae
  0.00	2	0	G	28253	              Marinomonas
  0.00	2	2	S	1137284	                Marinomonas fungiae
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.02	130	0	C	28216	        Betaproteobacteria
  0.02	122	14	O	80840	          Burkholderiales
  0.01	54	16	F	80864	            Comamonadaceae
  0.00	9	0	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	7	6	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	6	2	G	335058	              Pelomonas
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	6	1	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	0	G	283	              Comamonas
  0.00	5	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1851577	                Variovorax sp. JS1663
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	0	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	0	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	36	3	F	119060	            Burkholderiaceae
  0.01	28	16	G	48736	              Ralstonia
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	4	0	G	32008	              Burkholderia
  0.00	4	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	292	                  Burkholderia cepacia
  0.00	1	1	S	101571	                  Burkholderia ubonensis
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1539142	                Cupriavidus sp. IDO
  0.00	9	0	F	506	            Alcaligenaceae
  0.00	7	2	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	7	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	G	316612	                Methylibium
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1747903	                Janthinobacterium sp. S3-2
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	G	1054211	              Sulfuritalea
  0.00	1	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	1	1	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523428	              beta proteobacterium AAP99
  0.00	1	0	O	1442155	          Ferrovales
  0.00	1	0	F	1442156	            Ferrovaceae
  0.00	1	0	G	416212	              Ferrovum
  0.00	1	1	S	1356306	                Ferrovum sp. PN-J185
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	1535192	                Desulfocarbo
  0.00	1	1	S	1348163	                  Desulfocarbo indianensis
  0.06	326	4	D1	1783272	      Terrabacteria group
  0.05	250	2	P	201174	        Actinobacteria
  0.05	247	61	C	1760	          Actinobacteria
  0.03	142	31	O	85006	            Micrococcales
  0.01	65	1	F	85016	              Cellulomonadaceae
  0.01	62	21	G	1707	                Cellulomonas
  0.00	14	14	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	988821	                  Cellulomonas marina
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.00	15	1	F	85023	              Microbacteriaceae
  0.00	10	3	G	33882	                Microbacterium
  0.00	3	3	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	0	S	199592	                  Microbacterium paraoxydans
  0.00	1	1	S1	1416752	                    Microbacterium paraoxydans DH1b
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	2175650	                  Curtobacterium sp. MCLR17_032
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	46353	                  Agrococcus jenensis
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	1	0	G	205841	                Cryocola
  0.00	1	1	S	1169145	                  Cryocola sp. 340MFSha3.1
  0.00	12	1	F	1268	              Micrococcaceae
  0.00	6	2	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	G	32207	                Rothia
  0.00	9	2	F	85017	              Promicromonosporaceae
  0.00	3	0	G	254250	                Isoptericola
  0.00	2	1	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	2	1	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	2	0	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1710	                  Cellulosimicrobium cellulans
  0.00	4	0	F	145360	              Sanguibacteraceae
  0.00	4	2	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	2	0	G	577469	                Demequina
  0.00	1	1	S	327095	                  Demequina aestuarii
  0.00	1	1	S	1095026	                  Demequina sediminicola
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638984	                  Lysinimicrobium pelophilum
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	1	1	F	85021	              Intrasporangiaceae
  0.00	15	0	O	85009	            Propionibacteriales
  0.00	12	11	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	0	S	281714	                  Nocardioides alkalitolerans
  0.00	1	1	S1	1122608	                    Nocardioides alkalitolerans DSM 16699
  0.00	1	0	G	236052	                Propionicimonas
  0.00	1	1	S	185243	                  Propionicimonas paludicola
  0.00	9	1	O	85007	            Corynebacteriales
  0.00	4	1	F	1762	              Mycobacteriaceae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	324058	                  Mycobacterium alsense
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	152142	                  Mycolicibacterium holsaticum
  0.00	2	0	F	182102	              Williamsiaceae
  0.00	2	1	G	85043	                Williamsia
  0.00	1	1	S	1313067	                  Williamsia sp. D3
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	320799	                  Gordonia soli
  0.00	1	1	S1	1223545	                    Gordonia soli NBRC 108243
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	4	0	G	1654	                Actinomyces
  0.00	2	0	S	1659	                  Actinomyces israelii
  0.00	2	2	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	1	1	S	1118058	                  Actinomyces sp. ph3
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	2	G	1883	                Streptomyces
  0.00	1	1	S	310782	                  Streptomyces paucisporeus
  0.00	1	1	S	2080746	                  Streptomyces sp. Ru71
  0.00	4	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	2303421	                  Actinomadura sp. LHW52907
  0.00	1	0	G	58108	                Actinocorallia
  0.00	1	1	S	58109	                  Actinocorallia herbida
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	359159	                  Nonomuraea candida
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	183763	                  Streptomonospora alba
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	166974	                Lechevalieria
  0.00	1	1	S	200378	                  Lechevalieria fradiae
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1229203	                actinobacterium LLX17
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	459515	                  Nakamurella lactea
  0.00	1	1	S1	1123241	                    Nakamurella lactea DSM 19367
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	1	G	281472	                Jiangella
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	1	G	33981	                Kineococcus
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	1	G	1865	                Actinoplanes
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	S	1382	                  Atopobium parvulum
  0.00	1	1	S1	521095	                    Atopobium parvulum DSM 20469
  0.01	67	0	P	1239	        Firmicutes
  0.01	58	1	C	91061	          Bacilli
  0.01	49	0	O	1385	            Bacillales
  0.01	47	0	O1	539002	              Bacillales incertae sedis
  0.01	47	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	47	34	G	33986	                  Exiguobacterium
  0.00	12	12	S	296995	                    Exiguobacterium indicum
  0.00	1	1	S	1684312	                    Exiguobacterium sp. BMC-KP
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	2	G	1279	                Staphylococcus
  0.00	8	0	O	186826	            Lactobacillales
  0.00	7	0	F	1300	              Streptococcaceae
  0.00	5	3	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	37734	                  Enterococcus casseliflavus
  0.00	6	0	C	186801	          Clostridia
  0.00	6	0	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	1	G	135858	                Catenibacterium
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	0	S	1287640	                  Anaerococcus obesiensis
  0.00	1	1	S1	1118056	                    Anaerococcus obesiensis ph10
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	2	G	1298	                Deinococcus
  0.00	1	1	S	1704277	                  Deinococcus sp. UR1
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	2107705	                filamentous cyanobacterium Phorm 46
  0.02	124	0	D1	1783270	      FCB group
  0.02	124	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	124	1	P	976	          Bacteroidetes
  0.02	120	0	C	117743	            Flavobacteriia
  0.02	120	0	O	200644	              Flavobacteriales
  0.02	120	0	F	49546	                Flavobacteriaceae
  0.02	118	90	G	59732	                  Chryseobacterium
  0.01	27	27	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	236814	                    Chryseobacterium formosense
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	S	99286	                    Flavobacterium frigidarium
  0.00	1	1	S1	1121890	                      Flavobacterium frigidarium DSM 17623
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	2	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
