  0.02	32	3	G	357	                Agrobacterium
  0.02	29	20	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	1	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	G	379	                Rhizobium
  0.00	1	1	S	1523429	                  Rhizobium sp. AAP116
  0.00	1	1	S	1736355	                  Rhizobium sp. Leaf371
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	8	0	O	204457	          Sphingomonadales
  0.00	8	1	F	41297	            Sphingomonadaceae
  0.00	4	2	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	2	G	13687	              Sphingomonas
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380394	                Rhodospirillales bacterium URHD0088
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.02	38	1	C	28216	        Betaproteobacteria
  0.02	34	3	O	80840	          Burkholderiales
  0.01	11	1	F	506	            Alcaligenaceae
  0.01	9	2	G	222	              Achromobacter
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	G	507	              Alcaligenes
  0.01	9	4	F	80864	            Comamonadaceae
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	G	80865	              Delftia
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	8	0	F	119060	            Burkholderiaceae
  0.00	7	4	G	48736	              Ralstonia
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	G	106589	              Cupriavidus
  0.00	3	0	O1	119065	            unclassified Burkholderiales
  0.00	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	2	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	407217	              Aquitalea
  0.00	1	1	S	332411	                Aquitalea magnusonii
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.01	13	0	P1	68525	        delta/epsilon subdivisions
  0.01	13	0	C	29547	          Epsilonproteobacteria
  0.01	13	0	O	213849	            Campylobacterales
  0.01	12	0	F	72293	              Helicobacteraceae
  0.01	12	0	G	209	                Helicobacter
  0.01	12	11	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992028	                    Helicobacter pylori NQ4044
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.11	190	3	D1	1783272	      Terrabacteria group
  0.08	144	1	P	201174	        Actinobacteria
  0.08	143	31	C	1760	          Actinobacteria
  0.04	66	19	O	85006	            Micrococcales
  0.02	28	0	F	85016	              Cellulomonadaceae
  0.02	27	9	G	1707	                Cellulomonas
  0.01	10	10	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	G	162491	                Oerskovia
  0.00	8	2	F	85023	              Microbacteriaceae
  0.00	5	3	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1686285	                  Leucobacter massiliensis
  0.00	5	1	F	1268	              Micrococcaceae
  0.00	3	3	G	1269	                Micrococcus
  0.00	1	0	G	370735	                Zhihengliuella
  0.00	1	1	S	2058657	                  Zhihengliuella sp. ISTPL4
  0.00	4	0	F	85017	              Promicromonosporaceae
  0.00	2	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	548579	                  Isoptericola jiangsuensis
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570346	                  Demequina sp. NBRC 110057
  0.01	20	0	O	85009	            Propionibacteriales
  0.01	19	18	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.01	13	0	O	85007	            Corynebacteriales
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	5	G	1716	                Corynebacterium
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	3	1	F	1762	              Mycobacteriaceae
  0.00	1	1	G	1763	                Mycobacterium
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.00	2	1	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	2183996	                  Rhodococcus sp. AG1013
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	122202	                  Gordonia jacobaea
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	5	3	G	1654	                Actinomyces
  0.00	1	0	S	1656	                  Actinomyces viscosus
  0.00	1	1	S1	562973	                    Actinomyces viscosus C505
  0.00	1	1	S	111015	                  Actinomyces radicidentis
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	1	F	2062	              Streptomycetaceae
  0.00	3	3	G	1883	                Streptomyces
  0.00	3	1	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	0	G	83677	                Thermobifida
  0.00	2	2	S	2021	                  Thermobifida fusca
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	240495	                  Pseudonocardia dioxanivorans
  0.02	40	0	P	1239	        Firmicutes
  0.02	29	3	C	91061	          Bacilli
  0.01	15	0	O	186826	            Lactobacillales
  0.01	10	0	F	1300	              Streptococcaceae
  0.01	9	8	G	1301	                Streptococcus
  0.00	1	0	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	388919	                    Streptococcus sanguinis SK36
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	1	G	1578	                Lactobacillus
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	1	G1	655183	                  Lactobacillus casei group
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.01	11	0	O	1385	            Bacillales
  0.00	8	0	F	90964	              Staphylococcaceae
  0.00	7	4	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	1	F	186817	              Bacillaceae
  0.00	7	0	C	186801	          Clostridia
  0.00	7	1	O	186802	            Clostridiales
  0.00	4	2	F	186803	              Lachnospiraceae
  0.00	2	0	G	841	                Roseburia
  0.00	2	2	S	166486	                  Roseburia intestinalis
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1715798	                Levyella
  0.00	1	1	S	938289	                  Levyella massiliensis
  0.00	3	0	C	1737404	          Tissierellia
  0.00	3	0	O	1737405	            Tissierellales
  0.00	3	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	0	S	54005	                  Peptoniphilus harei
  0.00	1	1	S1	908338	                    Peptoniphilus harei ACS-146-V-Sch2b
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.03	61	0	D1	1783270	      FCB group
  0.03	61	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	61	2	P	976	          Bacteroidetes
  0.03	50	0	C	117743	            Flavobacteriia
  0.03	50	0	O	200644	              Flavobacteriales
  0.03	50	0	F	49546	                Flavobacteriaceae
  0.03	50	43	G	59732	                  Chryseobacterium
  0.00	6	6	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	0	O	171549	              Bacteroidales
  0.00	6	0	F	171552	                Prevotellaceae
  0.00	5	2	G	838	                  Prevotella
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	S	28130	                    Prevotella disiens
  0.00	1	1	S1	1401075	                      Prevotella disiens DNF00882
  0.00	1	1	S	652722	                    Prevotella sp. oral taxon 313
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	1	S	413434	                    Sediminibacterium ginsengisoli
  0.00	4	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	5810	                    Toxoplasma
  0.00	1	0	S	5811	                      Toxoplasma gondii
  0.00	1	1	S1	508771	                        Toxoplasma gondii ME49
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
