 98.27	337222	337222	U	0	unclassified
  1.73	5939	0	R	1	root
  1.73	5933	74	R1	131567	  cellular organisms
  1.70	5849	125	D	2	    Bacteria
  1.58	5405	63	P	1224	      Proteobacteria
  1.25	4301	56	C	1236	        Gammaproteobacteria
  1.16	3995	294	O	91347	          Enterobacterales
  1.06	3632	392	F	543	            Enterobacteriaceae
  0.94	3235	2791	G	547	              Enterobacter
  0.13	440	429	G1	354276	                Enterobacter cloacae complex
  0.00	6	5	S	550	                  Enterobacter cloacae
  0.00	1	0	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	1	1	S2	1211025	                      Enterobacter cloacae subsp. cloacae ENHKU01
  0.00	4	4	S	208224	                  Enterobacter kobei
  0.00	1	0	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S1	1216470	                    Enterobacter sp. SST3
  0.00	1	1	S	1736698	                Enterobacter sp. 50588862
  0.00	1	1	S	2497436	                Enterobacter sp. WCHEn090040
  0.00	1	1	S	1914861	                Enterobacter sp. SA187
  0.00	1	1	S	2494702	                Enterobacter huaxiensis
  0.00	2	0	G	561	              Escherichia
  0.00	2	1	S	562	                Escherichia coli
  0.00	1	1	S1	1115997	                  Escherichia coli Envira 8/11
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.02	67	0	F	1903411	            Yersiniaceae
  0.02	67	61	G	613	              Serratia
  0.00	6	6	S	615	                Serratia marcescens
  0.00	2	1	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	1267600	                Pantoea sp. IMH
  0.05	168	1	O	72274	          Pseudomonadales
  0.03	87	0	F	135621	            Pseudomonadaceae
  0.03	87	70	G	286	              Pseudomonas
  0.00	7	0	G1	136846	                Pseudomonas stutzeri group
  0.00	7	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	7	7	S	316	                    Pseudomonas stutzeri
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	521720	                  Pseudomonas caeni
  0.00	1	1	S1	521719	                    Pseudomonas caeni DSM 24390
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	1	1	S2	103796	                        Pseudomonas syringae pv. actinidiae
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	47885	                  Pseudomonas oryzihabitans
  0.00	1	1	S	1691904	                Pseudomonas sp. PI11
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	219574	                  Pseudomonas proteolytica
  0.00	1	1	S	1608994	                Pseudomonas weihenstephanensis
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.02	80	0	F	468	            Moraxellaceae
  0.02	72	39	G	469	              Acinetobacter
  0.01	22	22	S	40215	                Acinetobacter junii
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	202955	                Acinetobacter tjernbergiae
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	8	5	G	497	              Psychrobacter
  0.00	1	1	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.00	1	1	S	261164	                Psychrobacter alimentarius
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.01	32	1	O	135622	          Alteromonadales
  0.01	21	0	F	72275	            Alteromonadaceae
  0.01	21	15	G	111142	              Alishewanella
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	8	0	F	267888	            Pseudoalteromonadaceae
  0.00	8	7	G	53246	              Pseudoalteromonas
  0.00	1	1	S	182141	                Pseudoalteromonas prydzensis
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	2	G	22	              Shewanella
  0.01	27	0	O	135614	          Xanthomonadales
  0.01	27	4	F	32033	            Xanthomonadaceae
  0.00	10	8	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	8	1	G	338	              Xanthomonas
  0.00	7	7	S	339	                Xanthomonas campestris
  0.00	2	0	G	292713	              Silanimonas
  0.00	2	0	S	265429	                Silanimonas lenta
  0.00	2	2	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	213588	                Thermomonas hydrothermalis
  0.00	14	0	O	135619	          Oceanospirillales
  0.00	12	0	F	28256	            Halomonadaceae
  0.00	12	10	G	2745	              Halomonas
  0.00	1	0	S	502821	                Halomonas stevensii
  0.00	1	1	S1	1177117	                  Halomonas stevensii S18214
  0.00	1	1	S	999141	                Halomonas sp. TD01
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	0	G	59753	              Alcanivorax
  0.00	1	1	S	2014542	                Alcanivorax sp. N3-2A
  0.00	1	1	S	1113728	                Alcanivorax sp. NBRC 101098
  0.00	8	0	O	135625	          Pasteurellales
  0.00	8	0	F	712	            Pasteurellaceae
  0.00	8	7	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	1	G	67575	              Rheinheimera
  0.23	806	16	C	28211	        Alphaproteobacteria
  0.22	765	35	O	356	          Rhizobiales
  0.13	462	15	F	41294	            Bradyrhizobiaceae
  0.12	422	58	G	374	              Bradyrhizobium
  0.07	224	224	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	114	114	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	11	2	S	375	                Bradyrhizobium japonicum
  0.00	9	9	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	1325108	                Bradyrhizobium sp. CCBAU 51781
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
