  0.00	6	0	G	81	              Hyphomicrobium
  0.00	4	4	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	4	1	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	396	                  Rhizobium phaseoli
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	G	2282761	              Zhengella
  0.00	1	1	S	1982044	                Zhengella mangrovi
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	134	                Methylocystis parvus
  0.00	1	1	S1	1134912	                  Methylocystis parvus OBBP
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.04	294	20	O	204457	          Sphingomonadales
  0.03	271	52	F	41297	            Sphingomonadaceae
  0.01	113	38	G	165695	              Sphingobium
  0.00	40	40	S	135719	                Sphingobium amiense
  0.00	7	0	S	121428	                Sphingobium xenophagum
  0.00	7	7	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	6	6	S	1207055	                Sphingobium sp. C100
  0.00	4	4	S	46429	                Sphingobium chlorophenolicum
  0.00	4	2	S	1332080	                Sphingobium baderi
  0.00	2	2	S1	1114964	                  Sphingobium baderi LL03
  0.00	2	2	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	1054037	                Sphingobium barthaii
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	0	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	1074493	                  Sphingobium yanoikuyae XLDN2-5
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	0	S	420233	                Sphingobium chinhatense
  0.00	1	1	S1	1346790	                  Sphingobium chinhatense IP26
  0.00	1	1	S	1983755	                Sphingobium sp. LB126
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.01	57	27	G	165696	              Novosphingobium
  0.00	13	13	S	1523427	                Novosphingobium sp. AAP93
  0.00	13	13	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	2075565	                Novosphingobium sp. HII-3
  0.00	34	21	G	13687	              Sphingomonas
  0.00	3	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	1	S	1736350	                Sphingomonas sp. Leaf357
  0.00	1	1	S	1545915	                Sphingomonas sp. 35-24ZXX
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	1985877	                Sphingomonas sp. ABOLD
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1985881	                Sphingomonas sp. ABOLH
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	14	1	G	165697	              Sphingopyxis
  0.00	5	5	S	33050	                Sphingopyxis macrogoltabida
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	436663	                Sphingopyxis indica
  0.00	1	1	S	1855727	                Sphingopyxis sp. KK2
  0.00	1	1	S	1759079	                Sphingopyxis sp. H073
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	95606	                  Sphingomonas-like bacterium B12
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1822223	                Erythrobacter sp. HI0020
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	476157	                Altererythrobacter ishigakiensis
  0.00	6	0	O	204441	          Rhodospirillales
  0.00	6	0	F	433	            Acetobacteraceae
  0.00	3	3	G	125216	              Roseomonas
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	285268	                Acetobacter nitrogenifigens
  0.00	1	1	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	1	G	441	              Gluconobacter
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	0	S	1177712	                Komagataeibacter medellinensis
  0.00	1	1	S1	634177	                  Komagataeibacter medellinensis NBRC 3288
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	76890	              Asticcacaulis
  0.00	3	2	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1736320	                Brevundimonas sp. Leaf280
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1577896	                Leisingera sp. ANG-Vp
  0.00	1	0	G	354203	              Yangia
  0.00	1	1	S	311180	                Yangia pacifica
  0.06	458	8	C	1236	        Gammaproteobacteria
  0.02	196	52	O	91347	          Enterobacterales
  0.02	134	0	F	1903411	            Yersiniaceae
  0.02	134	109	G	613	              Serratia
  0.00	24	23	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	28151	                Serratia proteamaculans
  0.00	9	8	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.02	175	0	O	72274	          Pseudomonadales
  0.01	90	0	F	468	            Moraxellaceae
  0.01	89	40	G	469	              Acinetobacter
  0.00	30	30	S	40215	                Acinetobacter junii
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	3	3	S	756892	                Acinetobacter indicus
  0.00	3	0	S	134533	                Acinetobacter parvus
  0.00	3	3	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	1	S	1144668	                Acinetobacter sp. CIP 102529
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	85	0	F	135621	            Pseudomonadaceae
  0.01	85	66	G	286	              Pseudomonas
  0.00	6	0	G1	136845	                Pseudomonas putida group
  0.00	5	4	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.00	6	1	G1	136843	                Pseudomonas fluorescens group
  0.00	5	4	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1324332	                    Pseudomonas fluorescens LMG 5329
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.00	1	1	S	1844106	                Pseudomonas sp. 52 E 6
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	2070679	                Pseudomonas sp. GW531-E2
  0.00	1	0	S	65741	                Pseudomonas knackmussii
  0.00	1	1	S1	1301098	                  Pseudomonas knackmussii B13
  0.00	1	1	S	1771311	                Pseudomonas sp. ATCC PTA-122608
  0.01	53	0	O	135614	          Xanthomonadales
  0.01	53	12	F	32033	            Xanthomonadaceae
  0.00	39	28	G	40323	              Stenotrophomonas
  0.00	11	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	11	11	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	68	              Lysobacter
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	14	0	O	135622	          Alteromonadales
  0.00	14	0	F	72275	            Alteromonadaceae
  0.00	14	10	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	4	3	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	3	0	O	135619	          Oceanospirillales
  0.00	3	0	F	28256	            Halomonadaceae
  0.00	2	1	G	2745	              Halomonas
  0.00	1	1	S	42565	                Halomonas salina
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	10	              Cellvibrio
  0.00	2	2	S	1622269	                Cellvibrio sp. pealriver
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	1	G	642	              Aeromonas
  0.00	1	0	S	502790	                Aeromonas diversa
  0.00	1	1	S1	1268237	                  Aeromonas diversa CDC 2478-85
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.03	229	4	C	28216	        Betaproteobacteria
  0.03	213	16	O	80840	          Burkholderiales
  0.01	99	2	F	119060	            Burkholderiaceae
  0.01	87	42	G	48736	              Ralstonia
  0.00	27	27	S	1676617	                Ralstonia sp. MD27
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	6	3	S	329	                Ralstonia pickettii
  0.00	3	3	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	4	3	G	106589	              Cupriavidus
  0.00	1	1	S	1217418	                Cupriavidus sp. HPC(L)
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	3	0	G	47670	              Lautropia
  0.00	3	3	S	47671	                Lautropia mirabilis
  0.01	55	18	F	80864	            Comamonadaceae
  0.00	10	5	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	6	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	4	0	G	335058	              Pelomonas
  0.00	4	4	S	431059	                Pelomonas puraquae
  0.00	4	2	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	1	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1105204	                Variovorax sp. WS11
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458426	                Serpentinomonas mccroryi
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	1	G	219181	              Ottowia
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	22	2	F	506	            Alcaligenaceae
  0.00	17	7	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	16	0	O1	119065	            unclassified Burkholderiales
  0.00	16	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	4	0	G	114248	                Tepidimonas
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	5	0	F	75682	            Oxalobacteraceae
  0.00	4	2	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	1144342	                Herbaspirillum sp. YR522
  0.00	1	1	G	149698	              Massilia
  0.00	9	0	O	32003	          Nitrosomonadales
  0.00	9	0	F	2008793	            Sterolibacteriaceae
  0.00	9	0	G	378210	              Methyloversatilis
  0.00	6	6	S	1119528	                Methyloversatilis discipulorum
  0.00	3	2	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	2	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	1	G	535	                Chromobacterium
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	392735	              Uliginosibacterium
  0.00	1	0	S	392736	                Uliginosibacterium gangwonense
  0.00	1	1	S1	1123487	                  Uliginosibacterium gangwonense DSM 18521
  0.03	233	6	D1	1783272	      Terrabacteria group
  0.02	173	0	P	201174	        Actinobacteria
  0.02	172	9	C	1760	          Actinobacteria
  0.01	81	1	O	85006	            Micrococcales
  0.01	59	7	F	1268	              Micrococcaceae
  0.00	38	4	G	57494	                Nesterenkonia
  0.00	23	23	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	S	272918	                  Nesterenkonia sandarakina
  0.00	3	3	S	2282648	                  Nesterenkonia sp. RB2
  0.00	2	2	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	2174932	                  Nesterenkonia sp. M8
  0.00	6	2	G	57493	                Kocuria
  0.00	3	3	S	223184	                  Kocuria marina
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	4	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	S	1273	                  Micrococcus lylae
  0.00	1	1	S	574650	                  Micrococcus terreus
  0.00	3	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736232	                  Arthrobacter sp. Leaf69
  0.00	1	1	S	1258920	                  Arthrobacter sp. MDT2-14
  0.00	1	1	S	1743140	                  Arthrobacter sp. EpRS66
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	1531955	                  Sinomonas mesophila
  0.00	9	0	F	85020	              Dermabacteraceae
  0.00	9	3	G	43668	                Brachybacterium
  0.00	3	3	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	47845	                  Brachybacterium alimentarium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1903186	                  Brachybacterium sp. P6-10-X1
  0.00	8	1	F	85023	              Microbacteriaceae
  0.00	4	2	G	33882	                Microbacterium
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	G	33877	                Agromyces
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	145458	                  Rathayibacter toxicus
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	0	S	234835	                  Brevibacterium antiquum
  0.00	1	1	S1	1255637	                    Brevibacterium antiquum CNRZ 918
  0.00	1	1	S	1698	                  Brevibacterium epidermidis
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.01	43	0	O	85009	            Propionibacteriales
  0.00	39	38	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	4	2	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	748909	                  Nocardioides alpinus
  0.00	1	1	S	2201891	                  Nocardioides sp. CCTCC AB 2018079
  0.00	30	0	O	85007	            Corynebacteriales
  0.00	20	2	F	1762	              Mycobacteriaceae
  0.00	15	9	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	4	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	1	G	2053	                Gordonia
  0.00	1	1	S	417102	                  Gordonia lacunae
  0.00	1	1	S	1834101	                  Gordonia sp. 852002-51296_SCH5728562-b
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1817	                Nocardia
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	1	S	445576	                  Pseudonocardia sp. AL041005-10
  0.00	1	1	G	65496	                Actinoalloteichus
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	2	G	1654	                Actinomyces
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	67373	                  Streptomyces varsoviensis
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	429133	                  Modestobacter versicolor
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	1608957	                  Euzebya sp. DY32-46
  0.01	46	2	P	1239	        Firmicutes
  0.00	31	2	C	91061	          Bacilli
  0.00	15	0	O	186826	            Lactobacillales
  0.00	12	0	F	1300	              Streptococcaceae
  0.00	9	6	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	2293246	                  Streptococcus sp. AM28-20
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	14	0	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	6	6	G	1279	                Staphylococcus
