 98.56	989469	989469	U	0	unclassified
  1.44	14475	160	R	1	root
  1.43	14312	158	R1	131567	  cellular organisms
  1.41	14145	1799	D	2	    Bacteria
  1.17	11774	3050	P	1224	      Proteobacteria
  0.77	7696	299	C	1236	        Gammaproteobacteria
  0.70	7061	253	O	91347	          Enterobacterales
  0.66	6665	5065	F	543	            Enterobacteriaceae
  0.16	1573	1241	G	561	              Escherichia
  0.03	325	308	S	562	                Escherichia coli
  0.00	2	2	S1	656423	                  Escherichia coli R424
  0.00	1	0	S1	1306398	                  Escherichia coli O127:H27
  0.00	1	1	S2	1090929	                    Escherichia coli O127:H27 str. C43/90
  0.00	1	1	S1	868200	                  Escherichia coli DEC13E
  0.00	1	1	S1	1444203	                  Escherichia coli 2-156-04_S4_C1
  0.00	1	1	S1	1280986	                  Escherichia coli HVH 36 (4-5675286)
  0.00	1	1	S1	1116150	                  Escherichia coli P0298942.14
  0.00	1	1	S1	656437	                  Escherichia coli TA143
  0.00	1	1	S1	1116012	                  Escherichia coli 2756500
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S1	1116105	                  Escherichia coli 180600
  0.00	1	1	S1	869693	                  Escherichia coli TW07793
  0.00	1	0	S1	1446579	                  Escherichia coli O123:H11
  0.00	1	1	S2	1446580	                    Escherichia coli O123:H11 str. 2009C-3307
  0.00	1	1	S1	868207	                  Escherichia coli DEC15B
  0.00	1	0	S1	1163390	                  Escherichia coli O111:H11
  0.00	1	1	S2	1165947	                    Escherichia coli O111:H11 str. CVM9553
  0.00	1	1	S1	1416676	                  Escherichia coli N40607
  0.00	1	1	S1	1308981	                  Escherichia coli HM27
  0.00	3	3	S	564	                Escherichia fergusonii
  0.00	2	2	S	1499973	                Escherichia marmotae
  0.00	1	1	S	208962	                Escherichia albertii
  0.00	1	1	S	2093866	                Escherichia sp. MOD1-EC5350
  0.00	9	3	G	547	              Enterobacter
  0.00	4	3	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	559106	                Enterobacter sp. 9-2
  0.00	1	1	S	1274399	                Enterobacter sp. Bisph1
  0.00	4	0	G	1330547	              Kosakonia
  0.00	1	0	S	283686	                Kosakonia radicincitans
  0.00	1	1	S1	1544796	                  Kosakonia radicincitans YD4
  0.00	1	1	S	497725	                Kosakonia oryzae
  0.00	1	1	S	551989	                Kosakonia arachidis
  0.00	1	1	S	1646340	                Kosakonia pseudosacchari
  0.00	4	0	G	570	              Klebsiella
  0.00	2	2	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S	1681196	                Klebsiella sp. RIT-PI-d
  0.00	3	0	G	544	              Citrobacter
  0.00	1	1	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	0	S	133448	                  Citrobacter youngae
  0.00	1	1	S1	500640	                    Citrobacter youngae ATCC 29220
  0.00	2	0	G	590	              Salmonella
  0.00	2	2	S	28901	                Salmonella enterica
  0.00	2	1	G	620	              Shigella
  0.00	1	1	S	621	                Shigella boydii
  0.00	1	1	G	158483	              Cedecea
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.00	1	0	G	1649295	              Franconibacter
  0.00	1	1	S	357240	                Franconibacter helveticus
  0.01	139	0	F	1903411	            Yersiniaceae
  0.01	138	113	G	613	              Serratia
  0.00	24	24	S	615	                Serratia marcescens
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	1	1	G	629	              Yersinia
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	0	S	182337	                Erwinia billingiae
  0.00	1	1	S1	634500	                  Erwinia billingiae Eb661
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	472693	                Pantoea eucrina
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.02	215	0	O	72274	          Pseudomonadales
  0.01	113	1	F	135621	            Pseudomonadaceae
  0.01	112	99	G	286	              Pseudomonas
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	2	1	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	1	0	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S1	1395516	                  Pseudomonas moraviensis R28-S
  0.00	1	1	S	1699310	                Pseudomonas sp. P1.8
  0.00	1	1	S	89065	                Pseudomonas abietaniphila
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.01	102	0	F	468	            Moraxellaceae
  0.01	99	59	G	469	              Acinetobacter
  0.00	17	17	S	40215	                Acinetobacter junii
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310605	                    Acinetobacter baumannii 348935
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1217710	                Acinetobacter sp. NIPH 899
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	3	1	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	102	1	O	135614	          Xanthomonadales
  0.01	101	25	F	32033	            Xanthomonadaceae
  0.01	74	56	G	40323	              Stenotrophomonas
  0.00	17	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	16	16	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2303750	                Stenotrophomonas sp. G4
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	7	0	O	135624	          Aeromonadales
  0.00	6	0	F	84642	            Aeromonadaceae
  0.00	6	5	G	642	              Aeromonas
  0.00	1	1	S	654	                Aeromonas veronii
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	13334	              Anaerobiospirillum
  0.00	1	1	S	179995	                Anaerobiospirillum thomasii
  0.00	4	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	3	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	0	S	306205	                Pararheinheimera texasensis
  0.00	1	1	S1	1123055	                  Pararheinheimera texasensis DSM 17496
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	1	G	2745	              Halomonas
  0.00	1	1	S	2024405	                Halomonas sp. JB37
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas sp. HK-28
  0.09	863	23	C	28211	        Alphaproteobacteria
  0.08	804	51	O	356	          Rhizobiales
  0.06	607	24	F	41294	            Bradyrhizobiaceae
  0.06	560	85	G	374	              Bradyrhizobium
  0.02	237	237	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	211	211	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	6	0	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1325118	                Bradyrhizobium sp. CCBAU 53390
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	18	14	G	1033	              Afipia
  0.00	4	0	S	56946	                Afipia broomeae
  0.00	4	4	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	2	G	85413	              Bosea
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	1	1	S	1125973	                Bosea sp. 117
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.01	104	0	F	82115	            Rhizobiaceae
  0.01	103	8	F1	227290	              Rhizobium/Agrobacterium group
  0.01	88	10	G	357	                Agrobacterium
  0.01	74	37	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	22	2	S	358	                    Agrobacterium tumefaciens
  0.00	20	20	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	13	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	13	13	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	2	2	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	1	0	S	1183412	                  Agrobacterium deltaense
  0.00	1	1	S1	1183425	                    Agrobacterium deltaense NCPPB 1641
  0.00	7	1	G	379	                Rhizobium
  0.00	2	2	S	398	                  Rhizobium tropici
  0.00	1	0	S	1353277	                  Rhizobium freirei
  0.00	1	1	S1	363754	                    Rhizobium freirei PRF 81
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1566262	                  Rhizobium sp. NFR07
  0.00	1	1	S	1144314	                  Rhizobium sp. CF142
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	36	9	F	119045	            Methylobacteriaceae
  0.00	22	10	G	407	              Methylobacterium
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.00	1	1	F	69277	            Phyllobacteriaceae
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	2269381	              Mangrovicella
  0.00	1	1	S	2066697	                Mangrovicella endophytica
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	19	0	O	204457	          Sphingomonadales
  0.00	18	4	F	41297	            Sphingomonadaceae
  0.00	8	5	G	13687	              Sphingomonas
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	0	S	99597	                Sphingomonas pituitosa
  0.00	1	1	S1	1219051	                  Sphingomonas pituitosa NBRC 102491
  0.00	1	1	S	1736230	                Sphingomonas sp. Leaf67
  0.00	5	2	G	165696	              Novosphingobium
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	F	335929	            Erythrobacteraceae
  0.00	11	0	O	204455	          Rhodobacterales
  0.00	11	5	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	376733	                Paracoccus halophilus
  0.00	2	0	G	366614	              Haematobacter
  0.00	2	2	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	1898042	                Pseudovibrio sp. Ab134
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	41275	              Brevundimonas
  0.00	2	0	O	766	          Rickettsiales
  0.00	2	0	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	1	G1	114277	                  spotted fever group
  0.00	1	0	G2	266068	                    Rickettsia sibirica subgroup
  0.00	1	0	S	35793	                      Rickettsia sibirica
  0.00	1	0	S1	45261	                        Rickettsia sibirica subsp. mongolitimonae
  0.00	1	1	S2	1144280	                          Rickettsia sibirica subsp. mongolitimonae HA-91
  0.02	163	1	C	28216	        Betaproteobacteria
  0.02	161	19	O	80840	          Burkholderiales
  0.01	82	31	F	80864	            Comamonadaceae
  0.00	21	3	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	2	2	S	2056855	                Acidovorax sp. HMWF018
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	1736565	                Acidovorax sp. Root568
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	9	4	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	8	4	G	80865	              Delftia
  0.00	2	2	S	80866	                Delftia acidovorans
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	1	1	S	742013	                Delftia sp. Cs1-4
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	1	G	665874	              Limnohabitans
  0.00	25	4	F	119060	            Burkholderiaceae
  0.00	11	5	G	48736	              Ralstonia
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	6	4	G	106589	              Cupriavidus
  0.00	2	2	S	119219	                Cupriavidus metallidurans
  0.00	2	2	G	32008	              Burkholderia
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	0	G	2038280	              Robbsia
  0.00	1	1	S	28092	                Robbsia andropogonis
  0.00	17	1	F	506	            Alcaligenaceae
  0.00	16	5	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	5	5	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	11	0	O1	119065	            unclassified Burkholderiales
  0.00	11	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	1	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	5	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	7	2	F	75682	            Oxalobacteraceae
  0.00	3	1	G	149698	              Massilia
  0.00	2	2	S	1736272	                Massilia sp. Leaf139
  0.00	2	2	G	963	              Herbaspirillum
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	86174	                Thauera butanivorans
  0.00	1	1	S1	1219356	                  Thauera butanivorans NBRC 103042
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.04	356	6	D1	1783272	      Terrabacteria group
  0.03	281	1	P	201174	        Actinobacteria
  0.03	280	49	C	1760	          Actinobacteria
  0.01	148	31	O	85006	            Micrococcales
  0.01	67	3	F	85016	              Cellulomonadaceae
  0.01	64	33	G	1707	                Cellulomonas
  0.00	16	16	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	1465811	                  Cellulomonas massiliensis
  0.00	3	3	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	20	5	F	85023	              Microbacteriaceae
  0.00	9	4	G	33882	                Microbacterium
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	1497340	                  Microbacterium sp. SMR1
  0.00	1	1	S	1736483	                  Microbacterium sp. Root180
  0.00	2	2	G	2034	                Curtobacterium
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	0	G	205841	                Cryocola
  0.00	1	1	S	1169145	                  Cryocola sp. 340MFSha3.1
  0.00	1	1	G	69578	                Cryobacterium
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	11	2	F	1268	              Micrococcaceae
  0.00	5	5	G	1269	                Micrococcus
  0.00	4	2	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	136273	                  Kocuria polaris
