  0.00	20	20	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	18	0	S	39956	                Methylobacterium mesophilicum
  0.00	18	18	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	13	13	S	582672	                Methylobacterium phyllostachyos
  0.00	6	6	S	1692501	                Methylobacterium sp. ARG-1
  0.00	5	5	S	31998	                Methylobacterium radiotolerans
  0.00	4	4	S	1730094	                Methylobacterium sp. GXS13
  0.00	4	4	S	582667	                Methylobacterium pseudosasicola
  0.00	4	0	S	114616	                Methylobacterium nodulans
  0.00	4	4	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	3	3	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1736249	                Methylobacterium sp. Leaf93
  0.00	2	2	S	1736251	                Methylobacterium sp. Leaf99
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1502759	                Methylobacterium sp. UNCCL125
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	8	0	G	2282523	              Methylorubrum
  0.00	7	7	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.01	65	0	F	82115	            Rhizobiaceae
  0.01	65	6	F1	227290	              Rhizobium/Agrobacterium group
  0.01	58	4	G	357	                Agrobacterium
  0.01	54	27	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	14	2	S	358	                    Agrobacterium tumefaciens
  0.00	12	12	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	12	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	12	12	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1125847	                  Rhizobium sp. NT-26
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1502180	              Alsobacter
  0.00	1	1	S	2109933	                Alsobacter sp. SH9
  0.00	1	0	G	1775716	              Methylobrevis
  0.00	1	1	S	1439726	                Methylobrevis pamukkalensis
  0.00	13	1	O	204457	          Sphingomonadales
  0.00	10	3	F	41297	            Sphingomonadaceae
  0.00	4	1	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	2052949	                Sphingomonas aeria Xue et al. 2018 non Park et al. 2015
  0.00	2	1	G	165695	              Sphingobium
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	G	165696	              Novosphingobium
  0.00	2	1	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1703341	                Croceicoccus pelagius
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	2172650	                Caulobacter radicis
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	74348	                Sulfitobacter brevis
  0.00	1	1	G	227873	              Pannonibacter
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	0	S	171674	                Inquilinus limosus
  0.00	1	1	S1	1122125	                  Inquilinus limosus DSM 16000
  0.14	715	13	C	1236	        Gammaproteobacteria
  0.08	418	0	O	135622	          Alteromonadales
  0.08	417	0	F	72275	            Alteromonadaceae
  0.08	417	247	G	111142	              Alishewanella
  0.01	60	60	S	1651088	                Alishewanella sp. WH16-1
  0.01	49	0	S	553384	                Alishewanella agri
  0.01	49	49	S1	1195246	                  Alishewanella agri BL06
  0.01	34	0	S	545533	                Alishewanella jeotgali
  0.01	34	34	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	17	0	S	453835	                Alishewanella aestuarii
  0.00	17	17	S1	1197174	                  Alishewanella aestuarii B11
  0.00	10	10	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.02	126	0	O	72274	          Pseudomonadales
  0.01	75	0	F	468	            Moraxellaceae
  0.01	75	51	G	469	              Acinetobacter
  0.00	9	8	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.01	51	1	F	135621	            Pseudomonadaceae
  0.01	50	45	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	1720063	                Pseudomonas yangmingensis
  0.02	83	22	O	91347	          Enterobacterales
  0.01	55	0	F	1903411	            Yersiniaceae
  0.01	54	44	G	613	              Serratia
  0.00	10	10	S	615	                Serratia marcescens
  0.00	1	0	G	629	              Yersinia
  0.00	1	1	S	29484	                Yersinia frederiksenii
  0.00	4	1	F	543	            Enterobacteriaceae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.01	39	0	O	135625	          Pasteurellales
  0.01	39	1	F	712	            Pasteurellaceae
  0.01	38	36	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.01	30	0	O	135614	          Xanthomonadales
  0.01	30	7	F	32033	            Xanthomonadaceae
  0.00	21	12	G	40323	              Stenotrophomonas
  0.00	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2170735	                Stenotrophomonas sp. SPM
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	84531	                Lysobacter antibioticus
  0.00	1	1	S1	1286308	                  Lysobacter antibioticus HS124
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	56464	                Xanthomonas theicola
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806670	                Neptuniibacter marinus
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	2183984	                Alcanivorax sp. EA2
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	28172	                Vibrio metschnikovii
  0.03	158	1	C	28216	        Betaproteobacteria
  0.03	156	8	O	80840	          Burkholderiales
  0.01	71	33	F	80864	            Comamonadaceae
  0.00	13	3	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	12	0	F1	83494	              unclassified Comamonadaceae
  0.00	12	12	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	6	2	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	5	3	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	G	80865	              Delftia
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.01	42	1	F	119060	            Burkholderiaceae
  0.01	39	22	G	48736	              Ralstonia
  0.00	8	8	S	1676617	                Ralstonia sp. MD27
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	17	1	F	506	            Alcaligenaceae
  0.00	11	3	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	3	2	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	1074468	              Candidimonas
  0.00	1	1	S	658167	                Candidimonas bauzanensis
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	3	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	6	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	1735686	                  Xylophilus sp. Leaf220
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	3	3	G	963	              Herbaspirillum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	1	F	481	            Neisseriaceae
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.08	418	7	D1	1783272	      Terrabacteria group
  0.07	380	3	P	201174	        Actinobacteria
  0.07	377	76	C	1760	          Actinobacteria
  0.04	210	43	O	85006	            Micrococcales
  0.02	97	3	F	85016	              Cellulomonadaceae
  0.02	91	30	G	1707	                Cellulomonas
  0.01	29	29	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	5	0	S	1711	                  Cellulomonas flavigena
  0.00	5	5	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	2	1	G	162491	                Oerskovia
  0.00	1	1	S	43678	                  Oerskovia enterophila
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.01	44	3	F	85023	              Microbacteriaceae
  0.01	30	10	G	33882	                Microbacterium
  0.00	14	14	S	1776083	                  Microbacterium sp. T32
  0.00	2	2	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	S	1692239	                  Microbacterium sp. GCS4
  0.00	1	1	S	2033	                  Microbacterium testaceum
  0.00	5	2	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	1	1	S	1798223	                  Leifsonia sp. 21MFCrub1.1
  0.00	2	2	G	2034	                Curtobacterium
  0.00	1	0	G	1434018	                Lysinimonas
  0.00	1	1	S	2419774	                  Lysinimonas sp. 2DFWR-13
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	2080573	                  Pseudoclavibacter sp. RFBA6
  0.00	1	1	G	110934	                Agreia
  0.00	1	1	G	190323	                Plantibacter
  0.00	8	2	F	85017	              Promicromonosporaceae
  0.00	2	0	G	186188	                Xylanimonas
  0.00	2	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	2	2	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	2135725	                  Promicromonospora sp. YR516
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	5	0	F	1268	              Micrococcaceae
  0.00	3	2	G	1663	                Arthrobacter
  0.00	1	1	S	1279029	                  Arthrobacter sp. 49Tsu3.1M3
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	37927	                  Sinomonas atrocyanea
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	1	S	47847	                  Brachybacterium nesterenkovii
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	384677	                  Ornithinimicrobium pekingense
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	2	0	F	1042322	              Demequinaceae
  0.00	1	1	G	577469	                Demequina
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638989	                  Lysinimicrobium subtropicum
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1631743	                  Brevibacterium ihuae
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.01	51	0	O	85009	            Propionibacteriales
  0.01	48	48	F	31957	              Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	2201891	                  Nocardioides sp. CCTCC AB 2018079
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2041	                  Aeromicrobium erythreum
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	642780	                  Marmoricola scoriae
  0.00	16	2	O	85007	            Corynebacteriales
  0.00	9	0	F	1762	              Mycobacteriaceae
  0.00	9	7	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1834109	                  Mycobacterium sp. 852013-50091_SCH5140682
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	0	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1817	                Nocardia
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	239498	                  Tsukamurella pseudospumae
  0.00	7	0	O	85011	            Streptomycetales
  0.00	7	1	F	2062	              Streptomycetaceae
  0.00	6	1	G	1883	                Streptomyces
  0.00	1	1	S	2487275	                  Streptomyces sp. LAM7114
  0.00	1	1	S	1520455	                  Streptomyces sp. PanSC19
  0.00	1	1	S	1463856	                  Streptomyces sp. NRRL F-5123
  0.00	1	1	S	66896	                  Streptomyces griseoplanus
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	5	0	O	85010	            Pseudonocardiales
  0.00	5	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	240495	                  Pseudonocardia dioxanivorans
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	103734	                  Saccharothrix texasensis
  0.00	1	0	G	39845	                Actinokineospora
  0.00	1	1	S	1470177	                  Actinokineospora mzabensis
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	1	S	345341	                  Kutzneria sp. 744
  0.00	1	1	G	1813	                Amycolatopsis
  0.00	4	0	O	85008	            Micromonosporales
  0.00	4	0	F	28056	              Micromonosporaceae
  0.00	3	1	G	1865	                Actinoplanes
  0.00	1	1	S	113562	                  Actinoplanes derwentensis
  0.00	1	1	S	113571	                  Actinoplanes rectilineatus
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	261654	                  Micromonospora auratinigra
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1861	                  Geodermatophilus obscurus
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1522368	                  Modestobacter caceresii
  0.00	1	1	G	2183612	                Klenkia
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	359159	                  Nonomuraea candida
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	1400055	                Murinocardiopsis
  0.00	1	1	S	645275	                  Murinocardiopsis flavida
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	2057743	                  Actinomyces sp. 299
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	908626	                Angustibacter
  0.00	1	1	S	1736539	                  Angustibacter sp. Root456
  0.01	29	2	P	1239	        Firmicutes
  0.00	20	0	C	91061	          Bacilli
  0.00	11	0	O	186826	            Lactobacillales
  0.00	9	0	F	1300	              Streptococcaceae
  0.00	8	7	G	1301	                Streptococcus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	2	G	1578	                Lactobacillus
  0.00	9	0	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	6	5	G	1279	                Staphylococcus
  0.00	1	1	S	42858	                  Staphylococcus lentus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	7	0	C	186801	          Clostridia
  0.00	7	2	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
