  0.02	162	0	F	1903411	            Yersiniaceae
  0.02	161	135	G	613	              Serratia
  0.00	26	24	S	615	                Serratia marcescens
  0.00	2	2	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	G	629	              Yersinia
  0.00	16	0	F	1903409	            Erwiniaceae
  0.00	14	11	G	53335	              Pantoea
  0.00	1	1	S	1225184	                Pantoea sp. A4
  0.00	1	1	S	1881036	                Pantoea sp. OV426
  0.00	1	1	S	472693	                Pantoea eucrina
  0.00	2	0	G	551	              Erwinia
  0.00	1	1	S	55211	                Erwinia persicina
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	3	0	F	1903414	            Morganellaceae
  0.00	3	1	G	586	              Providencia
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	1	0	S	516075	                Providencia sneebia
  0.00	1	1	S1	1141660	                  Providencia sneebia DSM 19967
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	1082702	              Lonsdalea
  0.00	1	1	S	1172565	                Lonsdalea populi
  0.02	236	0	O	135614	          Xanthomonadales
  0.02	235	95	F	32033	            Xanthomonadaceae
  0.01	122	70	G	40323	              Stenotrophomonas
  0.00	41	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	40	40	S	40324	                  Stenotrophomonas maltophilia
  0.00	6	6	S	266128	                Stenotrophomonas koreensis
  0.00	2	2	S	2135604	                Stenotrophomonas sp. CF319
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	1	1	S	1641707	                Stenotrophomonas sp. TD3
  0.00	1	1	S	487706	                Stenotrophomonas sp. LMG 10879
  0.00	13	1	G	338	              Xanthomonas
  0.00	6	4	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134874	                  Xanthomonas translucens pv. graminis
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	5	5	S	339	                Xanthomonas campestris
  0.00	1	1	S	1732019	                Xanthomonas sp. Mitacek01
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	2493089	                Pseudoxanthomonas sp. SGD-10
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	2	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2032565	                  Xanthomonadaceae bacterium NML93-0399
  0.00	1	1	S	86188	                [Pseudomonas] geniculata
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	453783	                Lysobacter soli
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	1544982	              Mizugakiibacter
  0.00	1	1	S	1475481	                Mizugakiibacter sediminis
  0.01	52	0	O	135622	          Alteromonadales
  0.01	52	0	F	72275	            Alteromonadaceae
  0.00	51	25	G	111142	              Alishewanella
  0.00	8	0	S	553384	                Alishewanella agri
  0.00	8	8	S1	1195246	                  Alishewanella agri BL06
  0.00	6	0	S	545533	                Alishewanella jeotgali
  0.00	6	6	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	6	6	S	1651088	                Alishewanella sp. WH16-1
  0.00	5	0	S	453835	                Alishewanella aestuarii
  0.00	5	5	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	222814	                Paraglaciecola polaris
  0.00	1	1	S1	1129793	                  Paraglaciecola polaris LMG 21857
  0.00	7	0	O	135624	          Aeromonadales
  0.00	7	0	F	84642	            Aeromonadaceae
  0.00	7	5	G	642	              Aeromonas
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	2	0	O	118969	          Legionellales
  0.00	1	1	F	444	            Legionellaceae
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	59196	                Rickettsiella grylli
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	0	G	2745	              Halomonas
  0.00	1	0	S	502821	                Halomonas stevensii
  0.00	1	1	S1	1177117	                  Halomonas stevensii S18214
  0.00	1	1	S	2056666	                Halomonas sp. 141
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	243063	                Thioalkalivibrio thiocyanodenitrificans
  0.00	1	1	S1	713586	                  Thioalkalivibrio thiocyanodenitrificans ARhD 1
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.12	1278	55	C	28211	        Alphaproteobacteria
  0.10	1029	71	O	356	          Rhizobiales
  0.08	867	23	F	41294	            Bradyrhizobiaceae
  0.07	770	116	G	374	              Bradyrhizobium
  0.03	348	348	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	275	275	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	13	0	S	375	                Bradyrhizobium japonicum
  0.00	13	13	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.01	67	47	G	1033	              Afipia
  0.00	16	1	S	56946	                Afipia broomeae
  0.00	15	15	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	1421013	                  Rhodopseudomonas palustris JSC-3b
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135486	                Tardiphaga sp. CF115
  0.01	64	10	F	119045	            Methylobacteriaceae
  0.00	49	30	G	407	              Methylobacterium
  0.00	8	8	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	16	0	F	82115	            Rhizobiaceae
  0.00	15	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	7	0	G	357	                Agrobacterium
  0.00	6	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	1345498	                  Agrobacterium sp. MS2
  0.00	6	1	G	379	                Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S	908946	                  Rhizobium subbaraonis
  0.00	1	1	S	1736473	                  Rhizobium sp. Root149
  0.00	1	1	S	1532558	                  Rhizobium sp. YS-1r
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	1339236	                  Ensifer sp. ZNC0028
  0.00	5	1	F	69277	            Phyllobacteriaceae
  0.00	4	2	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	2320271	                Aureimonas sp. M2BS4Y-1
  0.01	137	5	O	204457	          Sphingomonadales
  0.01	131	30	F	41297	            Sphingomonadaceae
  0.01	57	26	G	165695	              Sphingobium
  0.00	9	8	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	1074493	                  Sphingobium yanoikuyae XLDN2-5
  0.00	7	7	S	135719	                Sphingobium amiense
  0.00	6	0	S	522773	                Sphingobium lactosutens
  0.00	6	6	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	2021637	                Sphingobium sp. IP1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	23	10	G	165696	              Novosphingobium
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1609758	                Novosphingobium sp. P6W
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	1	1	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	17	8	G	13687	              Sphingomonas
  0.00	2	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	2	2	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	2	2	S	1379701	                Sphingomonas sp. FUKUSWIS1
  0.00	2	2	S	1920124	                Sphingomonas sp. S-NIH.Pt3_0716
  0.00	1	1	S	1843236	                Sphingomonas montana
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	4	1	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1111	              Porphyrobacter
  0.00	24	0	O	204458	          Caulobacterales
  0.00	24	0	F	76892	            Caulobacteraceae
  0.00	16	10	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	69664	                Caulobacter sp. FWC2
  0.00	1	1	S	69665	                Caulobacter sp. FWC26
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	7	3	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	1	S	2305887	                Brevundimonas sp. LPMIX5
  0.00	1	0	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S1	1121125	                  Brevundimonas naejangsanensis DSM 23858
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	2170551	                Phenylobacterium sp. LX32
  0.00	20	0	O	204455	          Rhodobacterales
  0.00	20	0	F	31989	            Rhodobacteraceae
  0.00	17	9	G	265	              Paracoccus
  0.00	4	4	S	147645	                Paracoccus yeei
  0.00	1	1	S	579490	                Paracoccus sp. S4493
  0.00	1	1	S	2079229	                Paracoccus sp. IO390502
  0.00	1	1	S	525640	                Paracoccus chinensis
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	1086013	                Gemmobacter megaterium
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	10	0	O	204441	          Rhodospirillales
  0.00	4	0	F	433	            Acetobacteraceae
  0.00	4	1	G	125216	              Roseomonas
  0.00	2	0	S	204525	                Roseomonas cervicalis
  0.00	2	2	S1	525371	                  Roseomonas cervicalis ATCC 49957
  0.00	1	1	S	198092	                Roseomonas rosea
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	1	0	G	659693	              Oceanibaculum
  0.00	1	1	S	580166	                Oceanibaculum pacificum
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	766	          Rickettsiales
  0.00	2	0	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	1	0	S	47589	                    Rickettsia peacockii
  0.00	1	1	S1	562019	                      Rickettsia peacockii str. Rustic
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	G	768	              Anaplasma
  0.00	1	0	G1	106179	                phagocytophilum group
  0.00	1	1	S	948	                  Anaplasma phagocytophilum
  0.07	701	4	C	28216	        Betaproteobacteria
  0.07	687	38	O	80840	          Burkholderiales
  0.04	455	109	F	80864	            Comamonadaceae
  0.02	224	35	G	283	              Comamonas
  0.01	112	71	S	225991	                Comamonas aquatica
  0.00	24	24	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	17	17	S1	1457173	                  Comamonas aquatica DA1877
  0.01	52	52	S	32013	                Comamonas terrigena
  0.00	22	18	S	285	                Comamonas testosteroni
  0.00	4	4	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	2183900	                Comamonas sp. AG1104
  0.00	48	9	G	12916	              Acidovorax
  0.00	29	29	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	2135633	                Acidovorax sp. 94
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	22	17	G	80865	              Delftia
  0.00	3	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	21	3	F1	83494	              unclassified Comamonadaceae
  0.00	15	15	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	2	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	2	G	34072	              Variovorax
  0.00	1	1	S	1882826	                Variovorax sp. OV700
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1882828	                Variovorax sp. YR216
  0.00	1	1	S	1105204	                Variovorax sp. WS11
  0.00	5	0	G	281915	              Curvibacter
  0.00	5	0	S	80879	                Curvibacter delicatus
  0.00	5	5	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	3	G	665874	              Limnohabitans
  0.00	2	1	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	2	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2116657	                Melaminivora sp. SC2-7
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1945857	                Polaromonas sp. C04
  0.01	93	3	F	119060	            Burkholderiaceae
  0.01	83	42	G	48736	              Ralstonia
  0.00	23	23	S	1676617	                Ralstonia sp. MD27
  0.00	10	8	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	4	2	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	1	0	G	1822464	              Paraburkholderia
