  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.01	23	0	F	82115	            Rhizobiaceae
  0.01	23	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	21	5	G	357	                Agrobacterium
  0.01	15	8	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	5	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	5	5	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.01	10	0	O	204457	          Sphingomonadales
  0.01	10	2	F	41297	            Sphingomonadaceae
  0.00	4	1	G	13687	              Sphingomonas
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	2	2	G	165695	              Sphingobium
  0.00	2	2	G	165696	              Novosphingobium
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	1060	              Rhodobacter
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	1314700	              Oceanibacterium
  0.00	1	1	S	745714	                Oceanibacterium hippocampi
  0.07	127	4	C	1236	        Gammaproteobacteria
  0.03	55	17	O	91347	          Enterobacterales
  0.02	33	0	F	1903411	            Yersiniaceae
  0.02	33	29	G	613	              Serratia
  0.00	4	4	S	615	                Serratia marcescens
  0.00	4	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.03	48	0	O	72274	          Pseudomonadales
  0.02	30	0	F	468	            Moraxellaceae
  0.02	30	21	G	469	              Acinetobacter
  0.00	4	4	S	40215	                Acinetobacter junii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.01	18	1	F	135621	            Pseudomonadaceae
  0.01	17	15	G	286	              Pseudomonas
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.01	12	0	O	135622	          Alteromonadales
  0.01	12	0	F	72275	            Alteromonadaceae
  0.01	12	6	G	111142	              Alishewanella
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	7	0	O	135614	          Xanthomonadales
  0.00	7	2	F	32033	            Xanthomonadaceae
  0.00	3	2	G	40323	              Stenotrophomonas
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	1	G	338	              Xanthomonas
  0.00	1	1	S	56449	                Xanthomonas bromi
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	0	S	306205	                Pararheinheimera texasensis
  0.00	1	1	S1	1123055	                  Pararheinheimera texasensis DSM 17496
  0.04	78	3	C	28216	        Betaproteobacteria
  0.04	73	2	O	80840	          Burkholderiales
  0.02	35	15	F	80864	            Comamonadaceae
  0.00	7	1	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	6	3	G	283	              Comamonas
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	2	1	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	1	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1882774	                Variovorax sp. CF079
  0.01	19	1	F	119060	            Burkholderiaceae
  0.01	18	8	G	48736	              Ralstonia
  0.00	6	6	S	1676617	                Ralstonia sp. MD27
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	9	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	1	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	2049333	                  Mitsuaria sp. HWN-4
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	6	4	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1806484	                Achromobacter sp. ATCC31444
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	1	G	161492	                  Anaeromyxobacter
  0.05	87	7	D1	1783272	      Terrabacteria group
  0.04	66	1	P	201174	        Actinobacteria
  0.04	65	10	C	1760	          Actinobacteria
  0.01	24	0	O	85009	            Propionibacteriales
  0.01	24	23	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.01	23	4	O	85006	            Micrococcales
  0.01	14	6	F	1268	              Micrococcaceae
  0.00	4	1	G	1269	                Micrococcus
  0.00	3	2	S	1270	                  Micrococcus luteus
  0.00	1	1	S1	596312	                    Micrococcus luteus SK58
  0.00	2	2	G	32207	                Rothia
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	1	F	85023	              Microbacteriaceae
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	F	85021	              Intrasporangiaceae
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	7	0	O	85007	            Corynebacteriales
  0.00	4	1	F	1762	              Mycobacteriaceae
  0.00	3	2	G	1763	                Mycobacterium
  0.00	1	1	S	1834088	                  Mycobacterium sp. 852002-30065_SCH5024008
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	0	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	1852390	                  Corynebacterium fournierii
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.01	14	0	P	1239	        Firmicutes
  0.00	9	0	C	91061	          Bacilli
  0.00	5	0	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	3	2	G	1301	                Streptococcus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	4	1	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	2	G	1279	                Staphylococcus
  0.00	1	1	S	1296	                  Staphylococcus sciuri
  0.00	3	0	C	186801	          Clostridia
  0.00	2	1	O	186802	            Clostridiales
  0.00	1	1	F	186803	              Lachnospiraceae
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	158846	                Megamonas
  0.00	1	1	S	437897	                  Megamonas funiformis
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	1	G	904	                Acidaminococcus
  0.04	68	0	D1	1783270	      FCB group
  0.04	68	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	68	0	P	976	          Bacteroidetes
  0.03	58	0	C	117743	            Flavobacteriia
  0.03	58	0	O	200644	              Flavobacteriales
  0.03	58	0	F	49546	                Flavobacteriaceae
  0.03	58	46	G	59732	                  Chryseobacterium
  0.01	10	10	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	713556	                    Chryseobacterium sp. CH21
  0.00	9	0	C	200643	            Bacteroidia
  0.00	9	1	O	171549	              Bacteroidales
  0.00	5	0	F	171552	                Prevotellaceae
  0.00	5	0	G	838	                  Prevotella
  0.00	5	5	S	165179	                    Prevotella copri
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	158	                Treponema denticola
  0.00	1	1	S1	999426	                  Treponema denticola AL-2
  0.00	4	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	35718	                            Chaetomiaceae
  0.00	1	0	G	5149	                              Chaetomium
  0.00	1	0	S	38033	                                Chaetomium globosum
  0.00	1	1	S1	306901	                                  Chaetomium globosum CBS 148.51
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	D2	555280	        Discosea
  0.00	1	0	O	1485168	          Longamoebia
  0.00	1	0	O1	555407	            Centramoebida
  0.00	1	0	F	33677	              Acanthamoebidae
  0.00	1	0	G	5754	                Acanthamoeba
  0.00	1	0	S	5755	                  Acanthamoeba castellanii
  0.00	1	1	S1	1257118	                    Acanthamoeba castellanii str. Neff
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
