  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.00	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.00	1	1	S	1211806	                Novosphingobium kunmingense
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	G	72173	              Citromicrobium
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	2109331	                Roseovarius sp. A46
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1736320	                Brevundimonas sp. Leaf280
  0.07	171	3	C	1236	        Gammaproteobacteria
  0.03	77	17	O	91347	          Enterobacterales
  0.02	58	0	F	1903411	            Yersiniaceae
  0.02	58	52	G	613	              Serratia
  0.00	6	6	S	615	                Serratia marcescens
  0.00	2	2	F	543	            Enterobacteriaceae
  0.03	68	0	O	72274	          Pseudomonadales
  0.01	36	0	F	468	            Moraxellaceae
  0.01	34	21	G	469	              Acinetobacter
  0.00	4	4	S	40215	                Acinetobacter junii
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	1	S	1217692	                Acinetobacter sp. NIPH 298
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.01	32	0	F	135621	            Pseudomonadaceae
  0.01	32	24	G	286	              Pseudomonas
  0.00	5	0	G1	136846	                Pseudomonas stutzeri group
  0.00	5	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	5	5	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	2213017	                Pseudomonas sp. WCHPs060044
  0.01	19	0	O	135614	          Xanthomonadales
  0.01	19	4	F	32033	            Xanthomonadaceae
  0.00	10	8	G	40323	              Stenotrophomonas
  0.00	1	1	S	1378088	                Stenotrophomonas sp. CC120222-04
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	4	0	G	338	              Xanthomonas
  0.00	4	3	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	4	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	2	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.04	118	6	C	28216	        Betaproteobacteria
  0.04	105	5	O	80840	          Burkholderiales
  0.02	65	19	F	80864	            Comamonadaceae
  0.01	23	6	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	8	1	G	283	              Comamonas
  0.00	5	2	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	4	2	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.01	22	0	F	119060	            Burkholderiaceae
  0.01	19	11	G	48736	              Ralstonia
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	1	S	1770053	                Burkholderia sp. JS23
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	3	0	F	506	            Alcaligenaceae
  0.00	2	2	G	222	              Achromobacter
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	1987748	              Dakarella
  0.00	1	1	S	1506471	                Dakarella massiliensis
  0.00	7	0	O	206351	          Neisseriales
  0.00	7	1	F	481	            Neisseriaceae
  0.00	6	3	G	482	              Neisseria
  0.00	3	3	S	487	                Neisseria meningitidis
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.04	105	1	D1	1783272	      Terrabacteria group
  0.03	87	0	P	201174	        Actinobacteria
  0.03	87	17	C	1760	          Actinobacteria
  0.01	33	0	O	85009	            Propionibacteriales
  0.01	31	31	F	31957	              Propionibacteriaceae
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	1	G	182639	                Kribbella
  0.01	21	2	O	85006	            Micrococcales
  0.00	7	1	F	85023	              Microbacteriaceae
  0.00	5	4	G	33882	                Microbacterium
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1736496	                  Leifsonia sp. Root227
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	4	0	G	1707	                Cellulomonas
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	4	1	F	1268	              Micrococcaceae
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	0	S	36740	                  Dermabacter hominis
  0.00	1	1	S1	1349750	                    Dermabacter hominis NBRC 106157
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	F1	347042	                unclassified Dermacoccaceae
  0.00	1	1	S	2510323	                  Dermacoccaceae bacterium RIT621
  0.00	12	1	O	85007	            Corynebacteriales
  0.00	10	2	F	1762	              Mycobacteriaceae
  0.00	7	4	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	2212479	                  Mycobacterium kyogaense
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	418495	                  Saccharopolyspora shandongensis
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	0	S	551276	                  Pseudonocardia acaciae
  0.00	1	1	S1	1123023	                    Pseudonocardia acaciae DSM 45401
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.01	17	0	P	1239	        Firmicutes
  0.00	13	0	C	91061	          Bacilli
  0.00	7	0	O	186826	            Lactobacillales
  0.00	7	0	F	1300	              Streptococcaceae
  0.00	7	7	G	1301	                Streptococcus
  0.00	6	1	O	1385	            Bacillales
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	3	1	G	33986	                  Exiguobacterium
  0.00	2	2	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	1	G	1279	                Staphylococcus
  0.00	3	0	C	186801	          Clostridia
  0.00	3	0	O	186802	            Clostridiales
  0.00	1	1	F	186803	              Lachnospiraceae
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	0	S	84026	                  [Clostridium] methylpentosum
  0.00	1	1	S1	537013	                    [Clostridium] methylpentosum DSM 5476
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.02	43	0	D1	1783270	      FCB group
  0.02	43	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	43	1	P	976	          Bacteroidetes
  0.01	36	0	C	117743	            Flavobacteriia
  0.01	36	0	O	200644	              Flavobacteriales
  0.01	36	0	F	49546	                Flavobacteriaceae
  0.01	35	29	G	59732	                  Chryseobacterium
  0.00	5	5	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1241978	                    Chryseobacterium bernardetii
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	0	O	171549	              Bacteroidales
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	1	1	S	163	                Treponema bryantii
  0.00	1	1	S	158	                Treponema denticola
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	5	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	4	0	P	4890	            Ascomycota
  0.00	4	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	4	0	C	147545	                    Eurotiomycetes
  0.00	4	0	C1	451871	                      Eurotiomycetidae
  0.00	4	0	O	5042	                        Eurotiales
  0.00	4	0	F	1131492	                          Aspergillaceae
  0.00	4	0	G	5073	                            Penicillium
  0.00	4	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	4	0	S	1108849	                                Penicillium rubens
  0.00	4	4	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	3	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
