 99.68	566524	566524	U	0	unclassified
  0.32	1845	0	R	1	root
  0.32	1843	121	R1	131567	  cellular organisms
  0.30	1718	49	D	2	    Bacteria
  0.23	1317	77	P	1224	      Proteobacteria
  0.13	765	14	C	28211	        Alphaproteobacteria
  0.12	677	28	O	356	          Rhizobiales
  0.10	595	17	F	41294	            Bradyrhizobiaceae
  0.09	531	99	G	374	              Bradyrhizobium
  0.04	222	222	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	184	184	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	11	1	S	375	                Bradyrhizobium japonicum
  0.00	10	10	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1325108	                Bradyrhizobium sp. CCBAU 51781
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1497615	                Bradyrhizobium neotropicale
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.01	42	34	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	G	85413	              Bosea
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1736346	                Bosea sp. Leaf344
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	44	9	F	119045	            Methylobacteriaceae
  0.01	31	18	G	407	              Methylobacterium
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	4	3	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1380412	                Devosia sp. DBB001
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	743836	                Methylocystis sp. SB2
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	67	5	O	204457	          Sphingomonadales
  0.01	62	15	F	41297	            Sphingomonadaceae
  0.00	25	12	G	165695	              Sphingobium
  0.00	9	9	S	135719	                Sphingobium amiense
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	10	6	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	428990	                Novosphingobium mathurense
  0.00	9	3	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1985880	                Sphingomonas sp. ABOLG
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1380389	                Sphingomonas sp. URHD0057
