 99.52	995878	995878	U	0	unclassified
  0.48	4830	1	R	1	root
  0.48	4826	160	R1	131567	  cellular organisms
  0.46	4635	191	D	2	    Bacteria
  0.30	2981	127	P	1224	      Proteobacteria
  0.14	1408	25	C	28211	        Alphaproteobacteria
  0.13	1297	65	O	356	          Rhizobiales
  0.11	1113	36	F	41294	            Bradyrhizobiaceae
  0.10	1029	144	G	374	              Bradyrhizobium
  0.06	621	621	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	216	216	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	27	0	S	375	                Bradyrhizobium japonicum
  0.00	27	27	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	2	2	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.00	32	21	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	12	2	G	1073	              Rhodopseudomonas
  0.00	6	3	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	3	0	G	85413	              Bosea
  0.00	1	1	S	1792307	                Bosea sp. PAMC 26642
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	1855307	                Tardiphaga sp. OK246
  0.00	50	0	F	82115	            Rhizobiaceae
  0.00	50	4	F1	227290	              Rhizobium/Agrobacterium group
  0.00	44	5	G	357	                Agrobacterium
  0.00	38	21	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	11	3	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	5	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	5	5	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	0	S	1183413	                  Agrobacterium salinitolerans
  0.00	1	1	S1	1183434	                    Agrobacterium salinitolerans str. Hayward 0363
  0.00	2	0	G	379	                Rhizobium
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1500258	                  Rhizobium sp. YR528
  0.00	49	11	F	119045	            Methylobacteriaceae
  0.00	32	23	G	407	              Methylobacterium
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	6	5	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	9	1	F	69277	            Phyllobacteriaceae
  0.00	5	2	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	3	0	G	31988	              Aminobacter
  0.00	3	3	S	1736420	                Aminobacter sp. Root100
  0.00	6	1	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	46913	              Devosia
  0.00	1	1	S	1736575	                Devosia sp. Root635
  0.00	1	1	S	1293439	                Devosia epidermidihirudinis
  0.00	1	1	S	1096929	                Devosia lucknowensis
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	1502180	              Alsobacter
  0.00	1	1	S	2109933	                Alsobacter sp. SH9
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	1	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	F	31993	            Methylocystaceae
  0.01	63	2	O	204457	          Sphingomonadales
  0.01	59	10	F	41297	            Sphingomonadaceae
  0.00	25	11	G	165695	              Sphingobium
