  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	53408	                  Pseudomonas citronellolis
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	13	0	G1	136846	                Pseudomonas stutzeri group
  0.00	13	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	13	12	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1212548	                      Pseudomonas stutzeri NF13
  0.00	4	4	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S1	1112217	                  Pseudomonas psychrotolerans L19
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	2	2	S	1234594	                Pseudomonas sp. 313
  0.00	1	0	S	291995	                Pseudomonas azotifigens
  0.00	1	1	S1	1292027	                  Pseudomonas azotifigens DSM 17556
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	0	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1410521	                    Pseudomonas putida KG-4
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1523503	                Pseudomonas sp. ML96
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	1176257	                Pseudomonas zhaodongensis
  0.02	121	0	F	468	            Moraxellaceae
  0.02	121	80	G	469	              Acinetobacter
  0.00	17	16	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	2	2	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	1752076	                Acinetobacter halotolerans
  0.00	1	1	S	1914307	                Acinetobacter sp. LCT-H3
  0.00	1	1	S	1891969	                Acinetobacter sp. AR2-3
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1311804	                  Acinetobacter lwoffii ATCC 9957 = CIP 70.31
  0.00	1	1	S	2213016	                Acinetobacter sp. WCHAc060042
  0.01	81	0	O	135614	          Xanthomonadales
  0.01	81	13	F	32033	            Xanthomonadaceae
  0.01	61	48	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	12	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	7	2	G	338	              Xanthomonas
  0.00	5	5	S	339	                Xanthomonas campestris
  0.01	65	0	O	135622	          Alteromonadales
  0.01	48	0	F	267890	            Shewanellaceae
  0.01	48	38	G	22	              Shewanella
  0.00	3	3	S	60480	                Shewanella sp. MR-4
  0.00	2	2	S	24	                Shewanella putrefaciens
  0.00	2	2	S	2018305	                Shewanella bicestrii
  0.00	1	1	S	2004459	                Shewanella sp. BC20
  0.00	1	1	S	60481	                Shewanella sp. MR-7
  0.00	1	1	S	94122	                Shewanella sp. ANA-3
  0.00	17	0	F	72275	            Alteromonadaceae
  0.00	17	9	G	111142	              Alishewanella
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	13	0	O	135613	          Chromatiales
  0.00	12	0	F	1046	            Chromatiaceae
  0.00	8	0	G	67575	              Rheinheimera
  0.00	8	8	S	1635005	                Rheinheimera sp. KL1
  0.00	4	0	G	2071980	              Pararheinheimera
  0.00	4	4	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.00	11	0	O	135624	          Aeromonadales
  0.00	11	0	F	84642	            Aeromonadaceae
  0.00	11	8	G	642	              Aeromonas
  0.00	2	2	S	651	                Aeromonas media
  0.00	1	1	S	948519	                Aeromonas rivipollensis
  0.00	6	0	O	135625	          Pasteurellales
  0.00	6	1	F	712	            Pasteurellaceae
  0.00	5	5	G	724	              Haemophilus
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	28253	              Marinomonas
  0.00	1	1	S	1137284	                Marinomonas fungiae
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.08	640	13	C	28211	        Alphaproteobacteria
  0.07	539	20	O	356	          Rhizobiales
  0.06	486	7	F	41294	            Bradyrhizobiaceae
  0.06	462	65	G	374	              Bradyrhizobium
  0.02	190	190	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	185	185	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	13	1	S	375	                Bradyrhizobium japonicum
  0.00	12	12	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1549949	                Bradyrhizobium vignae
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	16	14	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	24	1	F	119045	            Methylobacteriaceae
  0.00	16	9	G	407	              Methylobacterium
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	7	0	G	2282523	              Methylorubrum
  0.00	6	5	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	2	2	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1535287	                Devosia sp. 17-2-E-8
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	879274	                Shinella sp. HZN7
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	57	0	O	204455	          Rhodobacterales
  0.01	57	0	F	31989	            Rhodobacteraceae
  0.01	56	30	G	265	              Paracoccus
  0.00	13	13	S	1192054	                Paracoccus sp. 228
  0.00	10	10	S	579490	                Paracoccus sp. S4493
  0.00	3	3	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	0	S	220343	                Gemmobacter nectariphilus
  0.00	1	1	S1	1121271	                  Gemmobacter nectariphilus DSM 15620
  0.00	23	0	O	204457	          Sphingomonadales
  0.00	23	3	F	41297	            Sphingomonadaceae
  0.00	10	2	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1211806	                Novosphingobium kunmingense
  0.00	1	1	S	2075565	                Novosphingobium sp. HII-3
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	6	1	G	13687	              Sphingomonas
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1112214	                Sphingomonas sp. PAMC 26605
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	2	0	G	150203	              Blastomonas
  0.00	1	1	S	1248760	                Blastomonas sp. AAP53
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	2	0	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	5	0	G	75	              Caulobacter
  0.00	5	0	S	155892	                Caulobacter vibrioides
  0.00	5	5	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	91914	              Asaia
  0.04	354	0	P1	68525	        delta/epsilon subdivisions
  0.04	354	0	C	29547	          Epsilonproteobacteria
  0.04	354	0	O	213849	            Campylobacterales
  0.04	351	0	F	72293	              Helicobacteraceae
  0.04	351	11	G	209	                Helicobacter
  0.04	340	336	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1159060	                    Helicobacter pylori GAMchJs114i
  0.00	1	1	S1	1145112	                    Helicobacter pylori R32b
  0.00	1	1	S1	1345551	                    Helicobacter pylori SA303C
  0.00	1	1	S1	992058	                    Helicobacter pylori Hp H-1
  0.00	3	0	F	72294	              Campylobacteraceae
  0.00	3	1	G	194	                Campylobacter
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.00	1	1	S	199	                  Campylobacter concisus
  0.01	118	1	C	28216	        Betaproteobacteria
  0.01	112	6	O	80840	          Burkholderiales
  0.01	73	30	F	80864	            Comamonadaceae
  0.00	24	5	G	12916	              Acidovorax
  0.00	10	10	S	80878	                Acidovorax temperans
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	1705602	                Acidovorax sp. 12322-1
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	5	1	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1440775	                  Comamonas testosteroni I2
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	5	2	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	3	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.00	12	0	F	506	            Alcaligenaceae
  0.00	11	6	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	12	0	F	119060	            Burkholderiaceae
  0.00	11	7	G	48736	              Ralstonia
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	9	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	G	212743	                Rhizobacter
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	1	S	915	                Nitrosomonas europaea
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	1	G	538	              Eikenella
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	152	5	D1	1783272	      Terrabacteria group
  0.01	95	0	P	201174	        Actinobacteria
  0.01	94	6	C	1760	          Actinobacteria
  0.01	48	0	O	85009	            Propionibacteriales
  0.01	47	46	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	765101	                    Cutibacterium acnes HL050PA2
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1005945	                  Nocardioides psychrotolerans
  0.00	23	4	O	85006	            Micrococcales
  0.00	11	2	F	1268	              Micrococcaceae
  0.00	5	3	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	3	0	G	32207	                Rothia
  0.00	2	1	S	2047	                  Rothia dentocariosa
  0.00	1	1	S1	563032	                    Rothia dentocariosa M567
  0.00	1	1	S	1715007	                  Rothia sp. HMSC071B01
  0.00	1	1	G	57493	                Kocuria
  0.00	4	0	F	85023	              Microbacteriaceae
  0.00	3	0	G	33882	                Microbacterium
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2183895	                  Microbacterium sp. KCTC 39802
  0.00	1	0	S	451764	                  Microbacterium luticocti
  0.00	1	1	S1	1122239	                    Microbacterium luticocti DSM 19459
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	1	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2144182	                  Ornithinimicrobium sp. KCTC 49018
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	913969	                  Knoellia flava
  0.00	1	1	S1	1385518	                    Knoellia flava TL1
  0.00	1	0	F	85022	              Jonesiaceae
  0.00	1	0	G	43673	                Jonesia
  0.00	1	1	S	43674	                  Jonesia denitrificans
  0.00	12	1	O	85007	            Corynebacteriales
  0.00	6	0	F	1762	              Mycobacteriaceae
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	2	2	S	83262	                  Mycobacteroides immunogenum
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	0	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S1	1415782	                    Mycolicibacterium mucogenicum 261Sha1.1M5
  0.00	1	0	S	912594	                  Mycolicibacterium iranicum
  0.00	1	1	S1	1370125	                    Mycolicibacterium iranicum UM_TJL
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	4	G	1716	                Corynebacterium
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	38502	                  Blastococcus aggregatus
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	147207	                  Collinsella intestinalis
  0.01	49	0	P	1239	        Firmicutes
  0.00	27	0	C	91061	          Bacilli
  0.00	19	0	O	186826	            Lactobacillales
  0.00	15	0	F	1300	              Streptococcaceae
  0.00	14	10	G	1301	                Streptococcus
  0.00	1	1	S	1161417	                  Streptococcus sp. SR4
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	117563	                Granulicatella
  0.00	1	0	S	46124	                  Granulicatella adiacens
  0.00	1	1	S1	638301	                    Granulicatella adiacens ATCC 49175
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1245	                  Leuconostoc mesenteroides
  0.00	8	0	O	1385	            Bacillales
  0.00	5	0	F	90964	              Staphylococcaceae
  0.00	4	3	G	1279	                Staphylococcus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	17	0	C	186801	          Clostridia
  0.00	17	6	O	186802	            Clostridiales
  0.00	6	2	F	186803	              Lachnospiraceae
  0.00	2	0	G	572511	                Blautia
  0.00	1	0	S	1322	                  Blautia hansenii
  0.00	1	1	S1	537007	                    Blautia hansenii DSM 20583
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	1	G	1164882	                Lachnoanaerobaculum
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	F	186804	              Peptostreptococcaceae
  0.00	3	0	C	909932	          Negativicutes
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	2	2	G	158846	                Megamonas
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	2292181	              Firmicutes bacterium AF25-13AC
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	135858	                Catenibacterium
  0.00	1	1	S	2478954	                  Catenibacterium sp. co_0103
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	1449080	                  Thermus amyloliquefaciens
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.02	149	0	D1	1783270	      FCB group
  0.02	149	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	149	3	P	976	          Bacteroidetes
  0.02	121	0	C	117743	            Flavobacteriia
  0.02	121	0	O	200644	              Flavobacteriales
  0.02	121	0	F	49546	                Flavobacteriaceae
  0.01	118	97	G	59732	                  Chryseobacterium
  0.00	19	19	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	475075	                    Chryseobacterium sp. ISE14
  0.00	2	0	G	237	                  Flavobacterium
  0.00	2	2	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	1	S	343874	                    Empedobacter falsenii
  0.00	23	0	C	200643	            Bacteroidia
  0.00	23	1	O	171549	              Bacteroidales
  0.00	17	0	F	171552	                Prevotellaceae
  0.00	17	2	G	838	                  Prevotella
  0.00	11	11	S	165179	                    Prevotella copri
  0.00	1	1	S	363265	                    Prevotella stercorea
  0.00	1	1	S	2293125	                    Prevotella sp. AM42-24
  0.00	1	0	S	589437	                    Prevotella scopos
  0.00	1	1	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	1	0	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	0	G	816	                  Bacteroides
  0.00	2	2	S	310297	                    Bacteroides plebeius
  0.00	1	1	S	310298	                    Bacteroides coprocola
  0.00	1	1	S	1841855	                    Bacteroides bouchesdurhonensis
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	0	S	712438	                    Porphyromonas sp. oral taxon 279
  0.00	1	1	S1	1125723	                      Porphyromonas sp. oral taxon 279 str. F0450
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	0	S	336989	                    Pontibacter roseus
