 99.55	1628740	1628740	U	0	unclassified
  0.45	7444	3	R	1	root
  0.45	7438	562	R1	131567	  cellular organisms
  0.42	6797	274	D	2	    Bacteria
  0.32	5267	223	P	1224	      Proteobacteria
  0.24	3937	94	C	28211	        Alphaproteobacteria
  0.23	3729	161	O	356	          Rhizobiales
  0.13	2163	83	F	41294	            Bradyrhizobiaceae
  0.12	1973	354	G	374	              Bradyrhizobium
  0.05	870	870	S	2133945	                Bradyrhizobium sp. MOS004
  0.04	636	636	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	32	1	S	375	                Bradyrhizobium japonicum
  0.00	30	30	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1079467	                  Bradyrhizobium japonicum USDA 38
  0.00	20	20	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	5	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	5	5	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	4	3	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	4	4	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	4	4	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	3	3	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	3	3	S	630921	                Bradyrhizobium embrapense
  0.00	3	3	S	1144344	                Bradyrhizobium sp. YR681
  0.00	2	2	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	2	2	S	1274631	                Bradyrhizobium icense
  0.00	2	2	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	1325108	                Bradyrhizobium sp. CCBAU 51781
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	77	70	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	14	5	G	85413	              Bosea
  0.00	3	3	S	1881058	                Bosea sp. DSM 18164
  0.00	2	2	S	1125973	                Bosea sp. 117
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	11	4	G	1073	              Rhodopseudomonas
  0.00	6	3	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	S	29421	                Nitrobacter vulgaris
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	1	G	1395974	              Tardiphaga
  0.08	1338	81	F	119045	            Methylobacteriaceae
  0.08	1236	861	G	407	              Methylobacterium
  0.00	79	0	S	39956	                Methylobacterium mesophilicum
  0.00	79	79	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	51	51	S	582672	                Methylobacterium phyllostachyos
  0.00	48	48	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	20	20	S	1730094	                Methylobacterium sp. GXS13
  0.00	17	17	S	1692501	                Methylobacterium sp. ARG-1
  0.00	15	15	S	582667	                Methylobacterium pseudosasicola
  0.00	14	10	S	31998	                Methylobacterium radiotolerans
  0.00	4	4	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	12	12	S	269660	                Methylobacterium brachiatum
  0.00	10	10	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	8	8	S	2067957	                Methylobacterium sp. DM1
  0.00	7	7	S	1736352	                Methylobacterium sp. Leaf361
  0.00	7	7	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	7	7	S	648885	                Methylobacterium sp. MB200
  0.00	5	5	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	5	5	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	5	5	S	739141	                Methylobacterium sp. XJLW
  0.00	5	5	S	1096546	                Methylobacterium sp. GXF4
  0.00	4	4	S	1736382	                Methylobacterium sp. Leaf456
  0.00	4	4	S	1736249	                Methylobacterium sp. Leaf93
  0.00	4	4	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	3	3	S	2499852	                Methylobacterium sp. TER-1
  0.00	3	3	S	1187852	                Methylobacterium tarhaniae
  0.00	3	3	S	1736251	                Methylobacterium sp. Leaf99
  0.00	3	3	S	1761801	                Methylobacterium sp. yr668
  0.00	3	3	S	1938755	                Methylobacterium sp. B4
  0.00	3	3	S	91459	                Methylobacterium sp. B1
  0.00	3	3	S	270351	                Methylobacterium aquaticum
  0.00	3	3	S	582675	                Methylobacterium gossipiicola
  0.00	2	2	S	410	                Methylobacterium organophilum
  0.00	2	2	S	1736264	                Methylobacterium sp. Leaf123
  0.00	2	2	S	1736255	                Methylobacterium sp. Leaf106
  0.00	2	2	S	95563	                Methylobacterium sp. B34
  0.00	2	2	S	2038277	                Methylobacterium frigidaeris
  0.00	2	2	S	1736248	                Methylobacterium sp. Leaf92
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	1736252	                Methylobacterium sp. Leaf100
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	19	0	G	2282523	              Methylorubrum
  0.00	14	14	S	223967	                Methylorubrum populi
  0.00	5	2	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	1549810	                Microvirga sp. BSC39
  0.00	1	1	S	2078013	                Microvirga sp. CCBAU 65841
  0.00	37	0	F	82115	            Rhizobiaceae
  0.00	35	4	F1	227290	              Rhizobium/Agrobacterium group
  0.00	26	0	G	357	                Agrobacterium
  0.00	26	10	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	11	0	S	358	                    Agrobacterium tumefaciens
  0.00	11	11	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	5	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	5	5	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	5	1	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	1	S	1855304	                  Rhizobium sp. AN5
  0.00	1	1	S	1764275	                  Rhizobium sp. R635
  0.00	1	1	S	2127048	                  Rhizobium sp. SEMIA4064
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	2303749	                Shinella sp. WSJ-2
  0.00	10	0	F	69277	            Phyllobacteriaceae
  0.00	7	5	G	68287	              Mesorhizobium
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	1	1	S	1736481	                Mesorhizobium sp. Root172
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
