  0.00	16	16	S	582672	                Methylobacterium phyllostachyos
  0.00	15	15	S	2067957	                Methylobacterium sp. DM1
  0.00	7	7	S	1692501	                Methylobacterium sp. ARG-1
  0.00	6	6	S	31998	                Methylobacterium radiotolerans
  0.00	6	6	S	1730094	                Methylobacterium sp. GXS13
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	582667	                Methylobacterium pseudosasicola
  0.00	4	4	S	1736264	                Methylobacterium sp. Leaf123
  0.00	3	3	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	3	3	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	2	2	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	582675	                Methylobacterium gossipiicola
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	1736259	                Methylobacterium sp. Leaf113
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	15	0	G	2282523	              Methylorubrum
  0.00	11	11	S	223967	                Methylorubrum populi
  0.00	3	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.01	65	1	F	82115	            Rhizobiaceae
  0.01	62	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	57	3	G	357	                Agrobacterium
  0.01	54	33	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	11	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	11	11	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	8	0	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	2	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	2	2	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	3	1	G	379	                Rhizobium
  0.00	1	0	S	29449	                  Rhizobium etli
  0.00	1	1	S1	538025	                    Rhizobium etli 8C-3
  0.00	1	0	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	1	S1	1211777	                    Rhizobium mesoamericanum STM3625
  0.00	2	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	1041159	                  Ensifer sp. WSM1721
  0.00	9	0	F	69277	            Phyllobacteriaceae
  0.00	8	1	G	68287	              Mesorhizobium
  0.00	4	4	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	1208188	                Mesorhizobium sp. ICMP 18942
  0.00	1	1	S	1209954	                Mesorhizobium hawassense
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	2	1	G	414371	              Aureimonas
  0.00	1	1	S	2320271	                Aureimonas sp. M2BS4Y-1
  0.00	2	1	F	335928	            Xanthobacteraceae
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	346911	                Labrys okinawensis
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	231434	                Beijerinckia mobilis
  0.00	27	0	O	204457	          Sphingomonadales
  0.00	26	2	F	41297	            Sphingomonadaceae
  0.00	9	4	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	8	5	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1706000	                'Sphingomonas ginsengisoli' Hoang et al. 2012
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	6	6	G	165695	              Sphingobium
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	173675	                Sphingopyxis witflariensis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	9	0	O	204455	          Rhodobacterales
  0.00	9	0	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	1	G	1060	              Rhodobacter
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	1	S	2184697	                Acuticoccus sp. PTG4-2
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	933059	                Gemmobacter aquatilis
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	985054	                Ruegeria halocynthiae
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	1187851	                Rhodovulum sp. PH10
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	0	S	1217908	                Octadecabacter antarcticus
  0.00	1	1	S1	391626	                  Octadecabacter antarcticus 307
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	5	5	G	41275	              Brevundimonas
  0.00	1	1	G	20	              Phenylobacterium
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	1076592	                Acetobacter papayae
  0.00	1	1	S1	1234671	                  Acetobacter papayae JCM 25143
  0.00	1	1	G	441	              Gluconobacter
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.08	658	19	C	1236	        Gammaproteobacteria
  0.04	354	53	O	91347	          Enterobacterales
  0.02	186	0	F	1903414	            Morganellaceae
  0.02	186	131	G	583	              Proteus
  0.01	55	55	S	584	                Proteus mirabilis
  0.01	96	0	F	1903411	            Yersiniaceae
  0.01	96	80	G	613	              Serratia
  0.00	16	16	S	615	                Serratia marcescens
  0.00	16	12	F	543	            Enterobacteriaceae
  0.00	3	3	G	547	              Enterobacter
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.00	3	0	F	1903409	            Erwiniaceae
  0.00	3	2	G	53335	              Pantoea
  0.00	1	1	S	2027922	                Pantoea sp. ARC607
  0.03	211	0	O	72274	          Pseudomonadales
  0.02	129	1	F	468	            Moraxellaceae
  0.01	122	73	G	469	              Acinetobacter
  0.00	17	17	S	40215	                Acinetobacter junii
  0.00	6	6	S	1353941	                Acinetobacter harbinensis
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	4	3	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	3	3	S	202956	                Acinetobacter towneri
  0.00	2	2	S	29430	                Acinetobacter haemolyticus
  0.00	2	2	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310605	                    Acinetobacter baumannii 348935
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1501691	                Acinetobacter sp. YZS-X1-1
  0.00	4	0	G	475	              Moraxella
  0.00	4	4	S	34062	                Moraxella osloensis
  0.00	2	0	G	497	              Psychrobacter
  0.00	1	1	S	2024406	                Psychrobacter sp. JB193
  0.00	1	1	S	888436	                Psychrobacter sp. 4Bb
  0.01	82	1	F	135621	            Pseudomonadaceae
  0.01	81	73	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	1938440	                Pseudomonas sp. T
  0.00	40	0	O	135614	          Xanthomonadales
  0.00	39	7	F	32033	            Xanthomonadaceae
  0.00	22	14	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	405444	                Stenotrophomonas humi
  0.00	9	0	G	338	              Xanthomonas
  0.00	9	9	S	339	                Xanthomonas campestris
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.00	25	0	O	135622	          Alteromonadales
  0.00	24	0	F	72275	            Alteromonadaceae
  0.00	24	16	G	111142	              Alishewanella
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	5	0	O	135619	          Oceanospirillales
  0.00	5	1	F	28256	            Halomonadaceae
  0.00	2	0	G	2745	              Halomonas
  0.00	1	1	S	2054178	                Halomonas sp. ND22Bw
  0.00	1	1	S	2185141	                Halomonas sp. KCTC 52281
  0.00	1	0	G	64322	              Carnimonas
  0.00	1	0	S	64323	                Carnimonas nigrificans
  0.00	1	1	S1	1336245	                  Carnimonas nigrificans ATCC BAA-78
  0.00	1	1	G	404432	              Salinicola
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	1	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	927787	                Microbulbifer mangrovi
  0.03	244	3	C	28216	        Betaproteobacteria
  0.03	232	9	O	80840	          Burkholderiales
  0.01	119	53	F	80864	            Comamonadaceae
  0.00	26	6	G	12916	              Acidovorax
  0.00	11	11	S	80878	                Acidovorax temperans
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	7	7	G	80865	              Delftia
  0.00	6	2	G	238749	              Diaphorobacter
  0.00	2	2	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	6	3	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	6	1	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	4	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	G	52972	              Polaromonas
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100699	                Limnohabitans sp. 2KL-1
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	0	S	80882	                Simplicispira psychrophila
  0.00	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.01	63	7	F	119060	            Burkholderiaceae
  0.01	45	22	G	48736	              Ralstonia
  0.00	13	13	S	1676617	                Ralstonia sp. MD27
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	5	0	G	1822464	              Paraburkholderia
  0.00	2	0	S	386056	                Paraburkholderia ferrariae
  0.00	2	2	S1	1218076	                  Paraburkholderia ferrariae NBRC 106233
  0.00	1	1	S	60549	                Paraburkholderia phenazinium
  0.00	1	1	S	392320	                Paraburkholderia nodosa
  0.00	1	1	S	416943	                Paraburkholderia caballeronis
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	28450	                  Burkholderia pseudomallei
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	60547	                Caballeronia glathei
  0.00	1	0	G	2038280	              Robbsia
  0.00	1	1	S	2419776	                Robbsia sp. DHC34
  0.00	22	0	O1	119065	            unclassified Burkholderiales
  0.00	22	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	6	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	316612	                Methylibium
  0.00	1	0	S	105560	                  Methylibium petroleiphilum
  0.00	1	1	S1	420662	                    Methylibium petroleiphilum PM1
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1158291	                  Thiomonas sp. FB-6
  0.00	16	2	F	506	            Alcaligenaceae
  0.00	13	5	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	0	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	1167634	                  Achromobacter xylosoxidans NH44784-1996
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	1	S	2320863	                Herbaspirillum sp. K1R23-30
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1736522	                Massilia sp. Root351
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	2	2	F	32011	            Methylophilaceae
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	1	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	1	F	481	            Neisseriaceae
  0.00	3	3	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.05	410	12	D1	1783272	      Terrabacteria group
  0.04	313	0	P	201174	        Actinobacteria
  0.04	313	50	C	1760	          Actinobacteria
  0.02	135	27	O	85006	            Micrococcales
  0.00	40	5	F	85023	              Microbacteriaceae
  0.00	29	7	G	33882	                Microbacterium
  0.00	8	8	S	1776083	                  Microbacterium sp. T32
  0.00	2	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	S	1177594	                  Microbacterium sp. C448
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	1	0	S	156977	                  Microbacterium resistens
  0.00	1	1	S1	1223505	                    Microbacterium resistens NBRC 103078
  0.00	1	1	S	1978350	                  Microbacterium sp. LEMMJ01
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	S	2509458	                  Microbacterium sp. DFW100M-13
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	1	S	1736570	                  Microbacterium sp. Root61
  0.00	1	1	S	1151122	                  Microbacterium sp. 292MF
  0.00	2	2	G	110932	                Leifsonia
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1795630	                  Frondihabitans sp. PAMC 28766
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	283877	                  Leucobacter chromiireducens
  0.00	1	1	G	255204	                Pseudoclavibacter
  0.00	30	1	F	85016	              Cellulomonadaceae
  0.00	27	10	G	1707	                Cellulomonas
  0.00	8	8	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	15	2	F	1268	              Micrococcaceae
  0.00	5	3	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	S	1273	                  Micrococcus lylae
  0.00	4	1	G	57493	                Kocuria
  0.00	2	1	S	71999	                  Kocuria palustris
  0.00	1	1	S1	1236550	                    Kocuria palustris PEL
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	3	1	G	1663	                Arthrobacter
  0.00	1	1	S	547334	                  Arthrobacter pityocampae
  0.00	1	1	S	670078	                  Arthrobacter livingstonensis
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	7	0	F	85020	              Dermabacteraceae
  0.00	6	3	G	43668	                Brachybacterium
  0.00	2	0	S	219301	                  Brachybacterium muris
  0.00	2	2	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	47845	                  Brachybacterium alimentarium
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	0	S	36740	                  Dermabacter hominis
  0.00	1	1	S1	1450519	                    Dermabacter hominis 1368
  0.00	6	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	2	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	2	2	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	5	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	2	0	G	136099	                Knoellia
  0.00	1	0	S	913969	                  Knoellia flava
  0.00	1	1	S1	1385518	                    Knoellia flava TL1
  0.00	1	1	S	1736394	                  Knoellia sp. Soil729
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	1	S	31943	                  Brevibacterium iodinum
  0.00	1	1	S	1136497	                  Brevibacterium siliguriense
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	690565	                Serinibacter
  0.00	1	1	S	556530	                  Serinibacter salmoneus
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.01	99	0	O	85009	            Propionibacteriales
  0.01	98	97	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
