  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	1	S	1497337	                Acinetobacter sp. SM1B
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	1977879	                Acinetobacter sp. ANC 4169
  0.00	1	1	S	1226327	                Acinetobacter kookii
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	282669	                Psychrobacter cibarius
  0.01	111	0	O	135614	          Xanthomonadales
  0.01	111	26	F	32033	            Xanthomonadaceae
  0.00	81	63	G	40323	              Stenotrophomonas
  0.00	18	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	18	18	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	262324	                Lysobacter gummosus
  0.00	19	0	O	135625	          Pasteurellales
  0.00	19	0	F	712	            Pasteurellaceae
  0.00	18	15	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	7	0	O	135622	          Alteromonadales
  0.00	5	0	F	72275	            Alteromonadaceae
  0.00	5	4	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	2	G	22	              Shewanella
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	10	              Cellvibrio
  0.00	1	1	S	39650	                Cellvibrio mixtus
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1471202	                Halomonas sp. PR-M31
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.05	851	25	C	28211	        Alphaproteobacteria
  0.04	670	33	O	356	          Rhizobiales
  0.03	547	17	F	41294	            Bradyrhizobiaceae
  0.03	465	75	G	374	              Bradyrhizobium
  0.02	311	311	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	27	27	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	13	0	S	375	                Bradyrhizobium japonicum
  0.00	13	13	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	3	3	S	29448	                Bradyrhizobium elkanii
  0.00	2	2	S	2512160	                Bradyrhizobium sp. BK707
  0.00	2	2	S	1144344	                Bradyrhizobium sp. YR681
  0.00	2	2	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1223566	                Bradyrhizobium sp. CCGE-LA001
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1188263	                Bradyrhizobium sp. WSM2254
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	1325101	                Bradyrhizobium sp. CCBAU 51757
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	56	43	G	1033	              Afipia
  0.00	7	0	S	56946	                Afipia broomeae
  0.00	7	7	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	4	S	1429916	                Afipia sp. P52-10
  0.00	2	0	S	1034	                Afipia clevelandensis
  0.00	2	2	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	6	4	G	85413	              Bosea
  0.00	1	1	S	1792307	                Bosea sp. PAMC 26642
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	67	3	F	69277	            Phyllobacteriaceae
  0.00	60	21	G	68287	              Mesorhizobium
  0.00	33	33	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	3	3	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1040987	                Mesorhizobium sp. WSM3626
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	2493673	                Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	1	S	93369	                Pseudaminobacter salicylatoxidans
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1116369	                Hoeflea sp. 108
  0.00	1	0	G	1759400	              Paramesorhizobium
  0.00	1	1	S	1494590	                Paramesorhizobium deserti
  0.00	13	0	F	119045	            Methylobacteriaceae
  0.00	10	4	G	407	              Methylobacterium
  0.00	3	3	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1131813	                Methylobacterium sp. 88A
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	S	1736374	                Devosia sp. Leaf420
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	1	G	357	                Agrobacterium
  0.00	1	0	S	147266	                  Agrobacterium albertimagni
  0.00	1	1	S1	1156935	                    Agrobacterium albertimagni AOL15
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	1	F	335928	            Xanthobacteraceae
  0.01	132	3	O	204457	          Sphingomonadales
  0.01	127	21	F	41297	            Sphingomonadaceae
  0.00	57	29	G	165695	              Sphingobium
  0.00	12	12	S	135719	                Sphingobium amiense
  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	3	0	S	121428	                Sphingobium xenophagum
  0.00	3	3	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	2	0	S	522773	                Sphingobium lactosutens
  0.00	2	2	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	1851207	                Sphingobium sp. SA916
  0.00	30	14	G	13687	              Sphingomonas
  0.00	7	7	S	152682	                Sphingomonas melonis
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.00	13	9	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	6	4	G	165697	              Sphingopyxis
  0.00	1	1	S	1759072	                Sphingopyxis sp. H050
  0.00	1	1	S	1174684	                Sphingopyxis sp. MC1
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	499656	                Erythrobacter sp. AP23
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1112	                Porphyrobacter neustonensis
  0.00	14	0	O	204458	          Caulobacterales
  0.00	14	0	F	76892	            Caulobacteraceae
  0.00	6	5	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	5	1	G	76890	              Asticcacaulis
  0.00	4	2	S	78587	                Asticcacaulis excentricus
  0.00	2	2	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	3	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	2048899	                Caulobacter sp. B11
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	1	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	S	1745182	                Paracoccus sp. MKU1
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2479545	                Pararhodobacter sp. ZQ420
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1914408	                Rhodobacteraceae bacterium WDS1C4
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	218672	                Sulfitobacter delicatus
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	434	              Acetobacter
  0.02	378	7	C	28216	        Betaproteobacteria
  0.02	348	22	O	80840	          Burkholderiales
  0.01	143	1	F	119060	            Burkholderiaceae
  0.01	131	64	G	48736	              Ralstonia
  0.00	36	36	S	1676617	                Ralstonia sp. MD27
  0.00	21	21	S	190721	                Ralstonia insidiosa
  0.00	9	6	S	329	                Ralstonia pickettii
  0.00	3	3	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S	1217052	                Ralstonia sp. A12
  0.00	4	4	G	32008	              Burkholderia
  0.00	3	2	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	G	44013	              Polynucleobacter
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	74	24	F	80864	            Comamonadaceae
  0.00	18	16	G	80865	              Delftia
  0.00	2	2	S	80866	                Delftia acidovorans
  0.00	10	3	G	12916	              Acidovorax
  0.00	2	2	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	862720	                Acidovorax oryzae
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	10	4	G	335058	              Pelomonas
  0.00	3	3	S	1736434	                Pelomonas sp. Root1237
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	1	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	1055192	                Comamonas sp. B-9
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1566270	                Variovorax sp. EL159
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	46	1	F	75682	            Oxalobacteraceae
  0.00	45	29	G	963	              Herbaspirillum
  0.00	10	0	S	863372	                Herbaspirillum huttiense
  0.00	10	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	10	10	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	1144342	                Herbaspirillum sp. YR522
  0.00	45	1	F	506	            Alcaligenaceae
  0.00	38	12	G	222	              Achromobacter
  0.00	9	9	S	1758194	                Achromobacter sp. AONIH1
  0.00	8	8	S	32002	                Achromobacter denitrificans
  0.00	7	7	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1532557	                Achromobacter sp. RTa
  0.00	1	1	S	1397275	                Achromobacter sp. DH1f
  0.00	4	1	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	1	S	463025	                Bordetella bronchialis
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	18	0	O1	119065	            unclassified Burkholderiales
  0.00	18	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	3	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	1	1	G	316612	                Methylibium
  0.00	12	0	O	32003	          Nitrosomonadales
  0.00	12	0	F	2008793	            Sterolibacteriaceae
  0.00	11	0	G	378210	              Methyloversatilis
  0.00	8	8	S	1119528	                Methyloversatilis discipulorum
  0.00	3	3	S	378211	                Methyloversatilis universalis
  0.00	1	0	G	1054211	              Sulfuritalea
  0.00	1	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	1	1	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.00	8	0	O	206351	          Neisseriales
  0.00	7	1	F	481	            Neisseriaceae
  0.00	6	6	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	57739	              Vogesella
  0.00	1	1	S	1526735	                Vogesella sp. EB
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	2005884	                Thauera sp. K11
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	29	            Myxococcales
  0.00	2	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	1	S	33	                    Myxococcus fulvus
  0.00	1	1	F	39	                Archangiaceae
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	438	0	D1	1783270	      FCB group
  0.03	438	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	438	0	P	976	          Bacteroidetes
  0.02	369	0	C	117743	            Flavobacteriia
  0.02	369	0	O	200644	              Flavobacteriales
  0.02	369	3	F	49546	                Flavobacteriaceae
  0.02	361	302	G	59732	                  Chryseobacterium
  0.00	48	48	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	2497456	                    Chryseobacterium sp. 17S1E7
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	1	1	S	1500295	                    Chryseobacterium sp. YR477
  0.00	1	1	S	1500296	                    Chryseobacterium sp. YR480
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1805473	                    Chryseobacterium sp. G972
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.00	1	1	S	2116499	                    Chryseobacterium aurantiacum
  0.00	1	1	S	59733	                    Chryseobacterium scophthalmum
  0.00	3	3	G	237	                  Flavobacterium
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	0	S	1227265	                    Capnocytophaga sp. oral taxon 863
  0.00	1	1	S1	1227266	                      Capnocytophaga sp. oral taxon 863 str. F0517
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	1756150	                    Elizabethkingia ursingii
  0.00	46	0	C	200643	            Bacteroidia
  0.00	46	5	O	171549	              Bacteroidales
  0.00	26	0	F	815	                Bacteroidaceae
  0.00	26	14	G	816	                  Bacteroides
  0.00	10	10	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	14	0	F	171552	                Prevotellaceae
  0.00	14	5	G	838	                  Prevotella
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	633701	                    Prevotella saccharolytica
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	1	S	652722	                    Prevotella sp. oral taxon 313
  0.00	1	1	S	470565	                    Prevotella histicola
  0.00	1	0	S	228603	                    Prevotella shahii
  0.00	1	1	S1	1122991	                      Prevotella shahii DSM 15611 = JCM 12083
  0.00	1	1	S	1227276	                    Prevotella sp. F0091
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	1515613	                    Porphyromonas sp. COT-239 OH1446
  0.00	18	0	C	768503	            Cytophagia
  0.00	18	0	O	768507	              Cytophagales
  0.00	18	0	F	89373	                Cytophagaceae
  0.00	17	0	G	1011	                  Sporocytophaga
  0.00	17	2	S	153721	                    Sporocytophaga myxococcoides
  0.00	15	15	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	1	0	G	101	                  Flectobacillus
  0.00	1	0	S	103	                    Flectobacillus major
  0.00	1	1	S1	929703	                      Flectobacillus major DSM 103
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	3	G	28453	                  Sphingobacterium
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.02	260	5	D1	1783272	      Terrabacteria group
  0.01	185	0	P	201174	        Actinobacteria
  0.01	184	7	C	1760	          Actinobacteria
  0.00	69	2	O	85007	            Corynebacteriales
  0.00	34	0	F	1653	              Corynebacteriaceae
  0.00	34	20	G	1716	                Corynebacterium
  0.00	4	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	4	4	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	3	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	3	3	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	1906334	                  Corynebacterium sp. NML140438
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	0	S	38284	                  Corynebacterium accolens
  0.00	1	1	S1	525260	                    Corynebacterium accolens ATCC 49725
  0.00	1	1	S	1739326	                  Corynebacterium sp. HMSC062E11
  0.00	31	5	F	1762	              Mycobacteriaceae
  0.00	23	16	G	1763	                Mycobacterium
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834112	                  Mycobacterium sp. 852014-50255_SCH5639931
  0.00	1	1	S	1772284	                  Mycobacterium sp. IS-1496
  0.00	1	1	S	1502745	                  Mycobacterium sp. UNC267MFSha1.1M11
  0.00	3	2	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	65	0	O	85009	            Propionibacteriales
  0.00	65	62	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.00	35	1	O	85006	            Micrococcales
  0.00	16	0	F	1268	              Micrococcaceae
  0.00	8	0	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	3	3	G	32207	                Rothia
  0.00	3	3	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	G	57493	                Kocuria
  0.00	16	1	F	85023	              Microbacteriaceae
  0.00	15	4	G	33882	                Microbacterium
  0.00	3	3	S	1933777	                  Microbacterium sp. CSI-V
  0.00	2	2	S	57043	                  Microbacterium esteraromaticum
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
