 99.67	792850	792850	U	0	unclassified
  0.33	2595	1	R	1	root
  0.33	2592	9	R1	131567	  cellular organisms
  0.32	2580	71	D	2	    Bacteria
  0.22	1732	62	P	1224	      Proteobacteria
  0.15	1173	38	C	28211	        Alphaproteobacteria
  0.10	802	20	O	356	          Rhizobiales
  0.06	479	21	F	41294	            Bradyrhizobiaceae
  0.03	227	62	G	374	              Bradyrhizobium
  0.02	123	123	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	9	9	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	8	8	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	6	1	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	318996	                Bradyrhizobium sp. WSM1743
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	443598	                Bradyrhizobium sp. Cp5.3
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1167456	                Bradyrhizobium sp. SUTN9-2
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.03	226	212	G	1033	              Afipia
  0.00	12	0	S	56946	                Afipia broomeae
  0.00	12	12	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.00	1	1	G	85413	              Bosea
  0.03	245	39	F	119045	            Methylobacteriaceae
  0.02	191	108	G	407	              Methylobacterium
  0.00	22	0	S	39956	                Methylobacterium mesophilicum
  0.00	22	22	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	12	12	S	648885	                Methylobacterium sp. MB200
  0.00	9	9	S	31998	                Methylobacterium radiotolerans
  0.00	8	8	S	269660	                Methylobacterium brachiatum
  0.00	6	6	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
