  0.00	11	0	S	39956	                Methylobacterium mesophilicum
  0.00	11	11	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	9	9	S	582672	                Methylobacterium phyllostachyos
  0.00	4	4	S	582667	                Methylobacterium pseudosasicola
  0.00	3	3	S	1736352	                Methylobacterium sp. Leaf361
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	2	1	G	186650	              Microvirga
  0.00	1	1	S	1225564	                Microvirga vignae
  0.02	73	0	F	82115	            Rhizobiaceae
  0.02	73	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	64	6	G	357	                Agrobacterium
  0.01	56	36	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	12	1	S	358	                    Agrobacterium tumefaciens
  0.00	11	11	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	6	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	6	6	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	2	2	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	2	S	1585697	                  Agrobacterium arsenijevicii
  0.00	4	0	G	379	                Rhizobium
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1223565	                  Rhizobium sp. Pop5
  0.00	1	0	S	1120045	                  Rhizobium grahamii
  0.00	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1120688	                  Rhizobium sp. LC145
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	173366	                Methylocystis rosea
  0.00	1	1	S1	1132444	                  Methylocystis rosea SV97
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	0	G	2024982	              Notoacmeibacter
  0.00	1	1	S	2448481	                Notoacmeibacter sp. M2BS9Y-3-1
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	643217	              Afifella
  0.00	1	0	S	209897	                Afifella pfennigii
  0.00	1	1	S1	1120956	                  Afifella pfennigii DSM 17143
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	2027874	              Mongoliimonas
  0.00	1	1	S	1709001	                Mongoliimonas terrestris
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	419474	                Ochrobactrum haematophilum
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.01	45	3	O	204457	          Sphingomonadales
  0.01	40	6	F	41297	            Sphingomonadaceae
  0.00	22	8	G	165695	              Sphingobium
  0.00	9	9	S	135719	                Sphingobium amiense
  0.00	3	0	S	121428	                Sphingobium xenophagum
  0.00	3	3	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	1851207	                Sphingobium sp. SA916
  0.00	5	0	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1609758	                Novosphingobium sp. P6W
  0.00	1	1	S	1211806	                Novosphingobium kunmingense
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	3	G	13687	              Sphingomonas
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	95606	                  Sphingomonas-like bacterium B12
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1703339	                Croceicoccus mobilis
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1648497	              Boseongicola
  0.00	1	1	S	1470561	                Boseongicola aestuarii
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.05	234	4	C	1236	        Gammaproteobacteria
  0.02	104	0	O	72274	          Pseudomonadales
  0.01	62	0	F	468	            Moraxellaceae
  0.01	62	41	G	469	              Acinetobacter
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	632955	                Acinetobacter rudis
  0.00	1	1	S	1443941	                Acinetobacter gandensis
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.01	42	1	F	135621	            Pseudomonadaceae
  0.01	41	33	G	286	              Pseudomonas
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	2479849	                Pseudomonas sp. v388
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S	1500302	                Pseudomonas sp. Snoq117.2
  0.02	82	28	O	91347	          Enterobacterales
  0.01	45	0	F	1903411	            Yersiniaceae
  0.01	45	38	G	613	              Serratia
  0.00	7	7	S	615	                Serratia marcescens
  0.00	9	4	F	543	            Enterobacteriaceae
  0.00	5	2	G	547	              Enterobacter
  0.00	3	3	G1	354276	                Enterobacter cloacae complex
  0.01	24	1	O	135614	          Xanthomonadales
  0.01	23	8	F	32033	            Xanthomonadaceae
  0.00	15	11	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	12	0	O	135622	          Alteromonadales
  0.00	12	0	F	72275	            Alteromonadaceae
  0.00	12	8	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	5	5	G	724	              Haemophilus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	160660	                Acidihalobacter prosperus
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.03	123	1	C	28216	        Betaproteobacteria
  0.03	116	8	O	80840	          Burkholderiales
  0.01	57	20	F	80864	            Comamonadaceae
  0.00	11	3	G	283	              Comamonas
  0.00	4	3	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	10	4	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	3	G	80865	              Delftia
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.01	27	1	F	119060	            Burkholderiaceae
  0.01	25	12	G	48736	              Ralstonia
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	0	G	114248	                Tepidimonas
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	431061	                  Roseateles aquatilis
  0.00	1	1	G	212743	                Rhizobacter
  0.00	1	1	G	316612	                Methylibium
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	6	1	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	1	G	149698	              Massilia
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1506586	                Methylophilus sp. Q8
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	1	G	33057	              Thauera
  0.00	1	1	S	2005884	                Thauera sp. K11
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	1	G	209	                Helicobacter
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.04	165	5	D1	1783272	      Terrabacteria group
  0.03	128	1	P	201174	        Actinobacteria
  0.03	127	11	C	1760	          Actinobacteria
  0.01	58	0	O	85009	            Propionibacteriales
  0.01	55	52	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	1	1	S	2173172	                  Nocardioides sp. YIM ART13
  0.01	41	7	O	85006	            Micrococcales
  0.00	15	1	F	85016	              Cellulomonadaceae
  0.00	14	4	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	7	1	F	85023	              Microbacteriaceae
  0.00	6	3	G	33882	                Microbacterium
  0.00	1	1	S	1770208	                  Microbacterium sp. CH1
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	5	0	F	1268	              Micrococcaceae
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.00	1	1	S1	930171	                    Pseudarthrobacter phenanthrenivorans Sphe3
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	3	0	G	53457	                Janibacter
  0.00	3	3	S	262209	                  Janibacter melonis
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	10	1	O	85007	            Corynebacteriales
  0.00	6	1	F	1762	              Mycobacteriaceae
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	2	2	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	2	2	G	1763	                Mycobacterium
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	0	G	1654	                Actinomyces
  0.00	2	0	S	55565	                  Actinomyces graevenitzii
  0.00	2	2	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	1	S	1921764	                  Actinomyces liubingyangii
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	1	S	235985	                  Streptacidiphilus jiangxiensis
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1684	                  Bifidobacterium asteroides
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	1860	                Geodermatophilus
  0.01	31	1	P	1239	        Firmicutes
  0.00	21	1	C	91061	          Bacilli
  0.00	13	0	O	186826	            Lactobacillales
  0.00	7	0	F	1300	              Streptococcaceae
  0.00	6	4	G	1301	                Streptococcus
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	0	G	1578	                Lactobacillus
  0.00	2	2	S	147802	                  Lactobacillus iners
  0.00	1	0	S	47715	                  Lactobacillus rhamnosus
  0.00	1	1	S1	1300223	                    Lactobacillus rhamnosus K32
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	2747	                Carnobacterium
  0.00	2	2	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	0	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	749499	                    Enterococcus faecalis TX0031
  0.00	7	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	4	G	1279	                Staphylococcus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	1	G	182709	                Oceanobacillus
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1649	                Kurthia
  0.00	1	1	S	1750719	                  Kurthia sp. 11kri321
  0.00	9	0	C	186801	          Clostridia
  0.00	9	0	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	1	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	1508657	                Ruminiclostridium
  0.00	1	0	S	1499	                  Ruminiclostridium josui
  0.00	1	1	S1	1291050	                    Ruminiclostridium josui JCM 17888
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	47	0	D1	1783270	      FCB group
  0.01	47	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	47	0	P	976	          Bacteroidetes
  0.01	44	0	C	117743	            Flavobacteriia
  0.01	44	0	O	200644	              Flavobacteriales
  0.01	44	0	F	49546	                Flavobacteriaceae
  0.01	44	35	G	59732	                  Chryseobacterium
  0.00	8	8	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1736361	                    Chryseobacterium sp. Leaf394
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	487174	                    Barnesiella intestinihominis
  0.00	1	1	S1	742726	                      Barnesiella intestinihominis YIT 11860
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2316527	          bacterium RmlP001
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	859	                Fusobacterium necrophorum
  0.00	1	1	S1	143387	                  Fusobacterium necrophorum subsp. funduliforme
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	1	G	157	              Treponema
  0.00	9	0	D	2759	    Eukaryota
  0.00	7	0	D1	33154	      Opisthokonta
  0.00	7	0	K	4751	        Fungi
  0.00	7	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	452333	                  Agaricomycetidae
  0.00	1	0	O	5338	                    Agaricales
  0.00	1	0	F	184208	                      Psathyrellaceae
  0.00	1	0	G	184431	                        Coprinopsis
  0.00	1	0	S	5346	                          Coprinopsis cinerea
  0.00	1	1	S1	240176	                            Coprinopsis cinerea okayama7#130
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1644056	              Haloferacaceae
  0.00	1	0	G	293431	                Haloquadratum
  0.00	1	1	S	293091	                  Haloquadratum walsbyi
  0.00	3	0	D	10239	  Viruses
