  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	14	0	G	2282523	              Methylorubrum
  0.00	10	10	S	223967	                Methylorubrum populi
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	29429	                Methylorubrum zatmanii
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	1	G	186650	              Microvirga
  0.00	14	0	F	82115	            Rhizobiaceae
  0.00	12	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	10	1	G	357	                Agrobacterium
  0.00	8	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	1	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S	2420311	                  Agrobacterium sp. FDAARGOS_525
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	0	S	399	                  Neorhizobium galegae
  0.00	1	0	S1	323655	                    Neorhizobium galegae bv. orientalis
  0.00	1	1	S2	1028800	                      Neorhizobium galegae bv. orientalis str. HAMBI 540
  0.00	2	0	G	323620	              Shinella
  0.00	2	2	S	879274	                Shinella sp. HZN7
  0.00	9	0	F	45401	            Hyphomicrobiaceae
  0.00	7	0	G	81	              Hyphomicrobium
  0.00	5	5	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1736537	                Devosia sp. Root436
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	4	3	G	68287	              Mesorhizobium
  0.00	1	1	S	2496768	                Mesorhizobium sp. M5C.F.Cr.IN.023.01.1.1
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	274592	                Hoeflea marina
  0.00	1	0	G	1759400	              Paramesorhizobium
  0.00	1	1	S	1494590	                Paramesorhizobium deserti
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1120792	                Methylopila sp. 73B
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	414371	              Aureimonas
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1131814	                Xanthobacter sp. 126
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	0	G	2024982	              Notoacmeibacter
  0.00	1	1	S	2448481	                Notoacmeibacter sp. M2BS9Y-3-1
  0.07	326	26	O	204457	          Sphingomonadales
  0.06	296	66	F	41297	            Sphingomonadaceae
  0.02	119	33	G	165695	              Sphingobium
  0.01	45	45	S	135719	                Sphingobium amiense
  0.00	11	0	S	121428	                Sphingobium xenophagum
  0.00	11	11	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	8	8	S	46429	                Sphingobium chlorophenolicum
  0.00	4	4	S	1207055	                Sphingobium sp. C100
  0.00	3	0	S	332056	                Sphingobium japonicum
  0.00	3	3	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	2	0	S	86193	                Sphingobium abikonense
  0.00	2	2	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	1144307	                Sphingobium sp. AP49
  0.00	1	0	S	538379	                Sphingobium quisquiliarum
  0.00	1	1	S1	1329909	                  Sphingobium quisquiliarum P25
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.01	58	28	G	165696	              Novosphingobium
  0.00	8	8	S	1523427	                Novosphingobium sp. AAP93
  0.00	7	7	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	2	2	S	1630648	                Novosphingobium sp. MD-1
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1884364	                Novosphingobium sp. CF614
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	1	1	S	1144305	                Novosphingobium sp. AP12
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.01	45	20	G	13687	              Sphingomonas
  0.00	3	3	S	28212	                Sphingomonas adhaesiva
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	2	2	S	33051	                Sphingomonas sanguinis
  0.00	2	2	S	1379701	                Sphingomonas sp. FUKUSWIS1
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1736350	                Sphingomonas sp. Leaf357
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	2135660	                Sphingomonas sp. PP-CE-3G-477
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	1	1	S	1735692	                Sphingomonas sp. Leaf25
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	0	S	40683	                Sphingomonas pruni
  0.00	1	1	S1	1219052	                  Sphingomonas pruni NBRC 15498
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1379700	                Sphingomonas sp. STIS6.2
  0.00	6	0	G	165697	              Sphingopyxis
  0.00	5	5	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1537715	                Sphingopyxis sp. MWB1
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	2339262	                  Sphingomonadaceae bacterium KCTC 52944
  0.00	1	0	G	1445609	              Hephaestia
  0.00	1	1	S	645617	                Hephaestia caeni
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	4	1	G	1111	              Porphyrobacter
  0.00	1	1	S	1161202	                Porphyrobacter colymbi
  0.00	1	1	S	1479239	                Porphyrobacter sp. HL-46
  0.00	1	1	S	1572751	                Porphyrobacter mercurialis
  0.00	10	0	O	204458	          Caulobacterales
  0.00	10	0	F	76892	            Caulobacteraceae
  0.00	8	3	G	75	              Caulobacter
  0.00	5	0	S	155892	                Caulobacter vibrioides
  0.00	5	5	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	2	G	41275	              Brevundimonas
  0.00	6	0	O	204441	          Rhodospirillales
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	191	              Azospirillum
  0.00	1	1	S	2202148	                Azospirillum sp. CFH 70021
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	1	0	G	659693	              Oceanibaculum
  0.00	1	1	S	1909734	                Oceanibaculum nanhaiense
  0.00	1	0	G	1182780	              Magnetospira
  0.00	1	1	S	1288970	                Magnetospira sp. QH-2
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	F1	41293	              unclassified Acetobacteraceae
  0.00	1	1	S	1054213	                Acetobacteraceae bacterium AT-5844
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	404235	              Maritimibacter
  0.00	1	1	S	1162418	                Maritimibacter sp. HL-12
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1397108	                Celeribacter marinus
  0.00	1	1	G	1541822	              Pseudophaeobacter
  0.12	565	8	C	1236	        Gammaproteobacteria
  0.06	293	50	O	91347	          Enterobacterales
  0.02	122	46	F	543	            Enterobacteriaceae
  0.01	58	43	G	547	              Enterobacter
  0.00	13	4	G1	354276	                Enterobacter cloacae complex
  0.00	7	6	S	550	                  Enterobacter cloacae
  0.00	1	0	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	1	1	S2	716541	                      Enterobacter cloacae subsp. cloacae ATCC 13047
  0.00	1	0	G2	2302429	                  Enterobacter cloacae complex clade O
  0.00	1	1	S	2364150	                    Enterobacter genomosp. O
  0.00	1	1	S	2494701	                  Enterobacter chengduensis
  0.00	1	1	S	2497435	                Enterobacter sp. WCHEn090032
  0.00	1	1	S	1761782	                Enterobacter sp. kpr-6
  0.00	10	7	G	83654	              Leclercia
  0.00	3	3	S	83655	                Leclercia adecarboxylata
  0.00	4	0	G	579	              Kluyvera
  0.00	3	3	S	51288	                Kluyvera ascorbata
  0.00	1	1	S	73098	                Kluyvera georgiana
  0.00	1	1	G	561	              Escherichia
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S1	1261127	                  Citrobacter amalonaticus Y19
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.02	120	1	F	1903411	            Yersiniaceae
  0.02	119	101	G	613	              Serratia
  0.00	18	18	S	615	                Serratia marcescens
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.04	209	0	O	72274	          Pseudomonadales
  0.02	109	0	F	135621	            Pseudomonadaceae
  0.02	109	91	G	286	              Pseudomonas
  0.00	7	0	G1	136845	                Pseudomonas putida group
  0.00	5	5	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1785161	                  Pseudomonas wadenswilerensis
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	521720	                  Pseudomonas caeni
  0.00	1	1	S1	521719	                    Pseudomonas caeni DSM 24390
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	2	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.02	100	1	F	468	            Moraxellaceae
  0.02	97	58	G	469	              Acinetobacter
  0.00	14	14	S	40215	                Acinetobacter junii
  0.00	9	8	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1217692	                Acinetobacter sp. NIPH 298
  0.00	1	1	S	1977879	                Acinetobacter sp. ANC 4169
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	1	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.01	39	0	O	135614	          Xanthomonadales
  0.01	38	13	F	32033	            Xanthomonadaceae
  0.00	24	15	G	40323	              Stenotrophomonas
  0.00	9	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	9	9	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1881043	                Pseudoxanthomonas sp. GM95
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.00	14	0	O	135622	          Alteromonadales
  0.00	14	0	F	72275	            Alteromonadaceae
  0.00	14	7	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	160660	                Acidihalobacter prosperus
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.06	290	6	C	28216	        Betaproteobacteria
  0.06	272	28	O	80840	          Burkholderiales
  0.03	144	54	F	80864	            Comamonadaceae
  0.01	29	11	G	12916	              Acidovorax
  0.00	13	13	S	80878	                Acidovorax temperans
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	80867	                Acidovorax avenae
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	9	5	G	34072	              Variovorax
  0.00	1	1	S	1882825	                Variovorax sp. OV329
  0.00	1	1	S	2512152	                Variovorax sp. BK460
  0.00	1	1	S	2066034	                Variovorax sp. RO1
  0.00	1	1	S	1882827	                Variovorax sp. PDC80
  0.00	9	2	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2491057	                Comamonadaceae bacterium OH2545_COT-014
  0.00	9	6	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	8	1	G	283	              Comamonas
  0.00	4	2	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	6	1	G	335058	              Pelomonas
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	5	1	G	281915	              Curvibacter
  0.00	4	4	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	0	G	151754	              Xenophilus
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	3	0	G	28065	              Rhodoferax
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	S	1855285	                Albidiferax sp. OV413
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	2	1	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1597956	                Limnohabitans sp. Hippo3
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	1	0	G	2038733	              Oryzisolibacter
  0.00	1	1	S	1527607	                Oryzisolibacter propanilivorax
  0.00	1	0	G	219181	              Ottowia
  0.00	1	0	S	219182	                Ottowia thiooxydans
  0.00	1	1	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.01	62	3	F	119060	            Burkholderiaceae
  0.01	52	28	G	48736	              Ralstonia
  0.00	11	11	S	1676617	                Ralstonia sp. MD27
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	4	4	G	32008	              Burkholderia
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	321895	                Paraburkholderia silvatlantica
  0.00	1	1	S	311230	                Paraburkholderia terrae
  0.00	1	1	G	106589	              Cupriavidus
  0.00	18	1	F	506	            Alcaligenaceae
  0.00	15	5	G	222	              Achromobacter
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	18	0	O1	119065	            unclassified Burkholderiales
  0.00	18	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	2	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	6	1	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1500262	                  Methylibium sp. CF468
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	0	G	378210	              Methyloversatilis
  0.00	6	6	S	1119528	                Methyloversatilis discipulorum
  0.00	4	1	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	2005884	                Thauera sp. K11
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	2	F	481	            Neisseriaceae
  0.01	53	0	P1	68525	        delta/epsilon subdivisions
  0.01	52	0	C	29547	          Epsilonproteobacteria
  0.01	52	0	O	213849	            Campylobacterales
  0.01	52	0	F	72293	              Helicobacteraceae
  0.01	52	3	G	209	                Helicobacter
  0.01	49	48	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992030	                    Helicobacter pylori NQ4161
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	42	                  Cystobacter
  0.00	1	0	S	43	                    Cystobacter fuscus
  0.00	1	1	S1	1242864	                      Cystobacter fuscus DSM 2262
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.05	237	3	D1	1783272	      Terrabacteria group
  0.03	167	0	P	201174	        Actinobacteria
  0.03	158	25	C	1760	          Actinobacteria
  0.02	79	10	O	85006	            Micrococcales
  0.01	31	3	F	1268	              Micrococcaceae
  0.00	17	1	G	57494	                Nesterenkonia
