 99.75	718227	718227	U	0	unclassified
  0.25	1834	1	R	1	root
  0.25	1824	15	R1	131567	  cellular organisms
  0.25	1790	98	D	2	    Bacteria
  0.14	1036	54	P	1224	      Proteobacteria
  0.07	476	4	C	1236	        Gammaproteobacteria
  0.03	205	0	O	72274	          Pseudomonadales
  0.02	129	0	F	468	            Moraxellaceae
  0.02	125	70	G	469	              Acinetobacter
  0.00	23	22	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	10	9	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	5	4	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	0	S	134533	                Acinetobacter parvus
  0.00	3	3	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	1217702	                Acinetobacter sp. NIPH 1867
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	981324	                  Acinetobacter bereziniae LMG 1003 = CIP 70.12
  0.00	1	1	S	1229165	                Acinetobacter apis
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	4	0	G	475	              Moraxella
  0.00	4	4	S	34062	                Moraxella osloensis
  0.01	76	0	F	135621	            Pseudomonadaceae
  0.01	76	61	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	0	S	53412	                  Pseudomonas resinovorans
  0.00	1	1	S1	1123020	                    Pseudomonas resinovorans DSM 21078
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	47880	                  Pseudomonas fulva
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	1	S	289003	                Pseudomonas borbori
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.02	152	39	O	91347	          Enterobacterales
  0.01	91	0	F	1903411	            Yersiniaceae
  0.01	91	77	G	613	              Serratia
  0.00	12	12	S	615	                Serratia marcescens
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	1	1	S	138074	                Serratia symbiotica
  0.00	17	14	F	543	            Enterobacteriaceae
  0.00	3	2	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	3	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	0	S	549	                  Pantoea agglomerans
