  0.00	8	2	F	119045	            Methylobacteriaceae
  0.00	6	3	G	407	              Methylobacterium
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	14	1	O	204457	          Sphingomonadales
  0.00	13	1	F	41297	            Sphingomonadaceae
  0.00	5	1	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	4	4	G	165696	              Novosphingobium
  0.00	3	2	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	11	0	O	204455	          Rhodobacterales
  0.00	11	2	F	31989	            Rhodobacteraceae
  0.00	7	3	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	2032623	                Paracoccus sp. WN007
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	439529	                Rhodobacter ovatus
  0.00	1	0	G	2338561	              Pelagivirga
  0.00	1	1	S	2170575	                Pelagivirga sediminicola
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	41275	              Brevundimonas
  0.04	228	5	C	1236	        Gammaproteobacteria
  0.02	114	0	O	72274	          Pseudomonadales
  0.01	64	0	F	135621	            Pseudomonadaceae
  0.01	64	51	G	286	              Pseudomonas
  0.00	4	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	3	3	S	296	                  Pseudomonas fragi
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	2213079	                Pseudomonas sp. LB-090624
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	1608994	                Pseudomonas weihenstephanensis
  0.01	50	0	F	468	            Moraxellaceae
  0.01	48	32	G	469	              Acinetobacter
  0.00	7	6	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	1	S	1977878	                Acinetobacter sp. ANC 4655
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.01	71	18	O	91347	          Enterobacterales
  0.01	41	0	F	1903411	            Yersiniaceae
  0.01	41	36	G	613	              Serratia
  0.00	5	5	S	615	                Serratia marcescens
  0.00	11	7	F	543	            Enterobacteriaceae
  0.00	2	1	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.01	31	0	O	135614	          Xanthomonadales
  0.01	31	4	F	32033	            Xanthomonadaceae
  0.01	26	21	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	S	56459	                Xanthomonas vasicola
  0.00	1	1	S1	2164062	                  Xanthomonas vasicola pv. zeae
  0.00	4	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	1	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2426	                Teredinibacter turnerae
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.01	52	1	C	28216	        Betaproteobacteria
  0.01	50	5	O	80840	          Burkholderiales
  0.01	27	11	F	80864	            Comamonadaceae
  0.00	4	1	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	3	3	G	335058	              Pelomonas
  0.00	2	2	G	80865	              Delftia
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	1	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	9	1	F	119060	            Burkholderiaceae
  0.00	6	3	G	48736	              Ralstonia
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	1	G	106589	              Cupriavidus
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	4	2	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	3	G	963	              Herbaspirillum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.05	239	5	D1	1783272	      Terrabacteria group
  0.02	122	9	P	1239	        Firmicutes
  0.01	71	4	C	91061	          Bacilli
  0.01	51	0	O	186826	            Lactobacillales
  0.01	48	0	F	1300	              Streptococcaceae
  0.01	45	43	G	1301	                Streptococcus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	16	0	O	1385	            Bacillales
  0.00	11	0	F	90964	              Staphylococcaceae
  0.00	11	8	G	1279	                Staphylococcus
  0.00	1	1	S	29384	                  Staphylococcus kloosii
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	4	0	F	186817	              Bacillaceae
  0.00	4	2	G	1386	                Bacillus
  0.00	1	1	S	1979526	                  Bacillus sp. OG2
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.01	33	0	C	186801	          Clostridia
  0.01	33	10	O	186802	            Clostridiales
  0.00	9	1	F	186803	              Lachnospiraceae
  0.00	4	0	F1	186928	                unclassified Lachnospiraceae
  0.00	3	3	S	39491	                  [Eubacterium] rectale
  0.00	1	1	S	658082	                  Lachnospiraceae bacterium 2_1_58FAA
  0.00	2	0	G	189330	                Dorea
  0.00	2	1	S	88431	                  Dorea longicatena
  0.00	1	1	S1	411462	                    Dorea longicatena DSM 13814
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33039	                  [Ruminococcus] torques
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	5	0	F	541000	              Ruminococcaceae
  0.00	4	1	G	216851	                Faecalibacterium
  0.00	3	3	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	G	1263	                Ruminococcus
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	2	1	G	1730	                Eubacterium
  0.00	1	1	S	39488	                  [Eubacterium] hallii
  0.00	7	0	C	1737404	          Tissierellia
  0.00	7	0	O	1737405	            Tissierellales
  0.00	7	0	F	1570339	              Peptoniphilaceae
  0.00	5	0	G	150022	                Finegoldia
  0.00	5	5	S	1260	                  Finegoldia magna
  0.00	2	1	G	162289	                Peptoniphilus
  0.00	1	1	S	755172	                  Peptoniphilus coxii
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	2	1	G	135858	                Catenibacterium
  0.00	1	0	S	100886	                  Catenibacterium mitsuokai
  0.00	1	1	S1	451640	                    Catenibacterium mitsuokai DSM 15897
  0.02	112	0	P	201174	        Actinobacteria
  0.02	112	4	C	1760	          Actinobacteria
  0.01	53	0	O	85009	            Propionibacteriales
  0.01	52	51	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	1	F	85015	              Nocardioidaceae
  0.01	32	2	O	85006	            Micrococcales
  0.00	12	1	F	1268	              Micrococcaceae
  0.00	6	5	G	57493	                Kocuria
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	4	4	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.00	8	1	F	85016	              Cellulomonadaceae
  0.00	7	1	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	4	0	F	85023	              Microbacteriaceae
  0.00	3	0	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	2183992	                  Microbacterium sp. AG1240
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	2419510	                  Curtobacterium sp. HSID17257
  0.00	2	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	1631356	                  Luteipulveratus halotolerans
  0.00	14	1	O	85007	            Corynebacteriales
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	6	G	1716	                Corynebacterium
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	5	1	F	1762	              Mycobacteriaceae
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	4	2	G	1654	                Actinomyces
  0.00	2	2	S	544580	                  Actinomyces oris
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	245836	                  Nocardiopsis salina
  0.00	1	1	S1	1246485	                    Nocardiopsis salina YIM 90010
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1522368	                  Modestobacter caceresii
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	317661	                Quadrisphaera
  0.00	1	1	S	1881057	                  Quadrisphaera sp. DSM 44207
  0.02	117	0	D1	1783270	      FCB group
  0.02	117	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	117	0	P	976	          Bacteroidetes
  0.01	59	0	C	117743	            Flavobacteriia
  0.01	59	0	O	200644	              Flavobacteriales
  0.01	59	0	F	49546	                Flavobacteriaceae
  0.01	57	45	G	59732	                  Chryseobacterium
  0.00	11	11	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	2487064	                    Chryseobacterium sp. G0186
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	944321	                  Soonwooa
  0.00	1	1	S	619805	                    Soonwooa buanensis
  0.01	55	0	C	200643	            Bacteroidia
  0.01	55	6	O	171549	              Bacteroidales
  0.01	40	0	F	171552	                Prevotellaceae
  0.01	40	9	G	838	                  Prevotella
  0.00	13	11	S	165179	                    Prevotella copri
  0.00	2	2	S1	537011	                      Prevotella copri DSM 18205
  0.00	12	10	S	28129	                    Prevotella denticola
  0.00	1	1	S1	944557	                      Prevotella denticola CRIS 18C-A
  0.00	1	1	S1	1401077	                      Prevotella denticola DNF00960
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	1	S	2490854	                    Prevotella sp. KCOM 3155
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	0	S	282402	                    Prevotella multiformis
  0.00	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	6	G	816	                  Bacteroides
  0.00	1	0	S	28116	                    Bacteroides ovatus
  0.00	1	1	S1	702443	                      Bacteroides ovatus SD CMC 3f
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	1	G	836	                  Porphyromonas
  0.00	1	0	S	501496	                    Porphyromonas bennonis
  0.00	1	1	S1	1122971	                      Porphyromonas bennonis DSM 23058 = JCM 16335
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1145106	                    Sphingobacterium detergens
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	1	O	768507	              Cytophagales
  0.00	6	0	D	2759	    Eukaryota
  0.00	6	0	D1	33154	      Opisthokonta
  0.00	6	0	K	4751	        Fungi
  0.00	6	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	300275	                        Lachancea
  0.00	1	0	S	381046	                          Lachancea thermotolerans
  0.00	1	1	S1	559295	                            Lachancea thermotolerans CBS 6340
