 99.57	489150	489150	U	0	unclassified
  0.43	2134	1	R	1	root
  0.43	2130	5	R1	131567	  cellular organisms
  0.43	2114	83	D	2	    Bacteria
  0.26	1287	36	P	1224	      Proteobacteria
  0.13	619	37	C	28211	        Alphaproteobacteria
  0.08	406	8	O	356	          Rhizobiales
  0.07	346	13	F	41294	            Bradyrhizobiaceae
  0.04	213	35	G	374	              Bradyrhizobium
  0.03	153	153	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	5	5	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	2	0	S	375	                Bradyrhizobium japonicum
  0.00	2	2	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	2	2	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1783512	                Bradyrhizobium sp. UFLA 03-321
  0.00	1	1	S	1761772	                Bradyrhizobium shewense
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	1325121	                Bradyrhizobium sp. CCBAU 53424
  0.02	114	98	G	1033	              Afipia
  0.00	12	0	S	56946	                Afipia broomeae
  0.00	12	12	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	5	1	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	395960	                  Rhodopseudomonas palustris TIE-1
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	22	1	F	69277	            Phyllobacteriaceae
  0.00	21	13	G	68287	              Mesorhizobium
  0.00	6	6	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	20	2	F	119045	            Methylobacteriaceae
  0.00	12	6	G	407	              Methylobacterium
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	8	0	F	45401	            Hyphomicrobiaceae
  0.00	8	1	G	81	              Hyphomicrobium
  0.00	6	6	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2041385	                  Rhizobium tumorigenes
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	34016	              Rhodobium
  0.00	1	1	S	34017	                Rhodobium orientis
  0.03	162	13	O	204457	          Sphingomonadales
  0.03	148	37	F	41297	            Sphingomonadaceae
  0.01	49	15	G	165695	              Sphingobium
  0.00	15	15	S	135719	                Sphingobium amiense
  0.00	4	4	S	46429	                Sphingobium chlorophenolicum
  0.00	4	0	S	121428	                Sphingobium xenophagum
  0.00	3	3	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	3	3	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	1843368	                Sphingobium sp. RAC03
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	0	S	86193	                Sphingobium abikonense
  0.00	1	1	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.01	30	16	G	165696	              Novosphingobium
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
