  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	154117	                  Georgenia muralis
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.01	9	0	O	85009	            Propionibacteriales
  0.00	7	7	F	31957	              Propionibacteriaceae
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	424797	                  Nocardioides terrigena
  0.00	6	0	O	85007	            Corynebacteriales
  0.00	4	2	F	1762	              Mycobacteriaceae
  0.00	1	1	G	1763	                Mycobacterium
  0.00	1	0	G	2126281	                Mycolicibacillus
  0.00	1	1	S	1069220	                  Mycolicibacillus koreensis
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	756689	                  Nocardia amikacinitolerans
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	0	F	28056	              Micromonosporaceae
  0.00	2	1	G	1865	                Actinoplanes
  0.00	1	1	S	1287878	                  Actinoplanes lutulentus
  0.00	1	0	G	168694	                Salinispora
  0.00	1	1	S	168695	                  Salinispora tropica
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	28443	                Herbidospora
  0.00	1	1	S	688067	                  Herbidospora mongoliensis
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	183763	                  Streptomonospora alba
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	1	S	512762	                  Kineococcus xinjiangensis
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	0	G	361607	                Patulibacter
  0.00	1	0	S	298163	                  Patulibacter minatonensis
  0.00	1	1	S1	929712	                    Patulibacter minatonensis DSM 18081
  0.01	21	1	P	1239	        Firmicutes
  0.01	15	0	C	186801	          Clostridia
  0.01	15	3	O	186802	            Clostridiales
  0.01	10	0	F	186803	              Lachnospiraceae
  0.01	10	0	G	841	                Roseburia
  0.01	10	10	S	166486	                  Roseburia intestinalis
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	1	S	39492	                  [Eubacterium] siraeum
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	1	S	2292206	                  Clostridium sp. AF27-2AA
  0.00	4	0	C	91061	          Bacilli
  0.00	4	0	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	4	4	G	1301	                Streptococcus
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.00	1	1	S	249408	                  Deinococcus marmoris
  0.05	74	0	D1	1783270	      FCB group
  0.05	74	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.05	74	3	P	976	          Bacteroidetes
  0.04	60	0	C	117743	            Flavobacteriia
  0.04	60	0	O	200644	              Flavobacteriales
  0.04	60	2	F	49546	                Flavobacteriaceae
  0.03	56	41	G	59732	                  Chryseobacterium
  0.01	15	15	S	253	                    Chryseobacterium indologenes
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.01	11	0	C	200643	            Bacteroidia
  0.01	11	2	O	171549	              Bacteroidales
  0.00	5	1	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	2	1	S	228604	                    Prevotella salivae
  0.00	1	1	S1	888832	                      Prevotella salivae DSM 15606
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	3	G	816	                  Bacteroides
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	409322	                Treponema pedis
  0.00	3	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	1	S	27334	                              Penicillium expansum
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	0	F1	2144190	                unclassified Haloarculaceae
  0.00	1	1	S	1679096	                  Haloarculaceae archaeon HArcel1
  1.19	1938	0	D	10239	  Viruses
  1.19	1929	0	D1	29258	    ssDNA viruses
  1.19	1929	3	F	687329	      Anelloviridae
  1.19	1926	213	G	687331	        Alphatorquevirus
  0.94	1521	1521	S	687355	          Torque teno virus 16
  0.03	55	55	S	687354	          Torque teno virus 15
  0.03	46	46	S	687358	          Torque teno virus 19
  0.03	44	44	S	687350	          Torque teno virus 11
  0.01	21	21	S	687349	          Torque teno virus 10
  0.00	5	5	S	687363	          Torque teno virus 24
  0.00	5	5	S	687352	          Torque teno virus 13
  0.00	5	5	S	687351	          Torque teno virus 12
  0.00	5	5	S	687346	          Torque teno virus 7
  0.00	2	2	S	687345	          Torque teno virus 6
  0.00	2	2	S	687344	          Torque teno virus 5
  0.00	1	1	S	687347	          Torque teno virus 8
  0.00	1	1	S	687342	          Torque teno virus 3
  0.01	9	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	8	0	O	548681	      Herpesvirales
  0.00	8	0	F	10292	        Herpesviridae
  0.00	8	0	F1	10357	          Betaherpesvirinae
  0.00	8	2	G	40272	            Roseolovirus
  0.00	6	6	S	32604	              Human betaherpesvirus 6B
  0.00	1	0	F	151341	      Polyomaviridae
  0.00	1	0	G	1891714	        Betapolyomavirus
  0.00	1	1	S	1891762	          Human polyomavirus 1
