 99.68	605775	605775	U	0	unclassified
  0.32	1969	0	R	1	root
  0.32	1968	189	R1	131567	  cellular organisms
  0.29	1773	71	D	2	    Bacteria
  0.24	1454	64	P	1224	      Proteobacteria
  0.13	806	12	C	28211	        Alphaproteobacteria
  0.12	743	35	O	356	          Rhizobiales
  0.11	657	34	F	41294	            Bradyrhizobiaceae
  0.10	592	87	G	374	              Bradyrhizobium
  0.04	244	244	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	222	222	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	11	0	S	375	                Bradyrhizobium japonicum
  0.00	11	11	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	312253	                Bradyrhizobium tropiciagri
  0.00	2	2	S	1223566	                Bradyrhizobium sp. CCGE-LA001
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	167468	                Bradyrhizobium sp. ORS 3257
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	24	19	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	5	2	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	2	1	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.01	48	9	F	119045	            Methylobacteriaceae
  0.01	34	16	G	407	              Methylobacterium
  0.00	9	9	S	648885	                Methylobacterium sp. MB200
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
