  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.01	51	24	G	165696	              Novosphingobium
  0.00	9	9	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	9	9	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1523413	                Novosphingobium sp. AAP1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.01	39	20	G	13687	              Sphingomonas
  0.00	5	5	S	28212	                Sphingomonas adhaesiva
  0.00	2	0	S	160791	                Sphingomonas wittichii
  0.00	2	2	S1	392499	                  Sphingomonas wittichii RW1
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	2	2	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1381597	                Sphingomonas sp. ERG5
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	1549858	                Sphingomonas taxi
  0.00	1	1	S	1166340	                Sphingomonas sp. S6-262
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S1	1219054	                  Sphingomonas sanguinis NBRC 13937
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	G	72173	              Citromicrobium
  0.00	1	1	S	517722	                Citromicrobium sp. JLT1363
  0.00	3	1	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1735012	                Erythrobacter sp. YT30
  0.00	1	0	F1	517744	              unclassified Erythrobacteraceae
  0.00	1	1	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
  0.00	11	0	O	204458	          Caulobacterales
  0.00	11	0	F	76892	            Caulobacteraceae
  0.00	8	5	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1736353	                Brevundimonas sp. Leaf363
  0.00	1	1	S	391600	                Brevundimonas sp. BAL3
  0.00	3	2	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	6	0	O	204441	          Rhodospirillales
  0.00	4	0	F	433	            Acetobacteraceae
  0.00	4	0	G	434	              Acetobacter
  0.00	3	0	S	285268	                Acetobacter nitrogenifigens
  0.00	3	3	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	1	S	1514894	                Acetobacter sp. DsW_063
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	0	S	193	                Azospirillum lipoferum
  0.00	1	1	S1	137722	                  Azospirillum sp. B510
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	S	412597	                Paracoccus sp. TRP
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	371731	                Rhodobacter sp. SW2
  0.00	1	1	G	2211638	              Limimaricola
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229204	              alpha proteobacterium L41A
  0.09	409	10	C	1236	        Gammaproteobacteria
  0.03	117	0	O	72274	          Pseudomonadales
  0.01	61	0	F	468	            Moraxellaceae
  0.01	60	30	G	469	              Acinetobacter
  0.00	15	15	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.01	56	0	F	135621	            Pseudomonadaceae
  0.01	56	46	G	286	              Pseudomonas
  0.00	3	1	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1736604	                Pseudomonas sp. Root9
  0.02	98	0	O	135622	          Alteromonadales
  0.02	96	0	F	72275	            Alteromonadaceae
  0.02	96	58	G	111142	              Alishewanella
  0.00	13	0	S	553384	                Alishewanella agri
  0.00	13	13	S1	1195246	                  Alishewanella agri BL06
  0.00	10	10	S	1651088	                Alishewanella sp. WH16-1
  0.00	7	0	S	545533	                Alishewanella jeotgali
  0.00	7	7	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	5	5	S	1856684	                Alishewanella sp. HH-ZS
  0.00	3	0	S	453835	                Alishewanella aestuarii
  0.00	3	3	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	2	G	22	              Shewanella
  0.02	86	15	O	91347	          Enterobacterales
  0.01	61	1	F	1903411	            Yersiniaceae
  0.01	60	44	G	613	              Serratia
  0.00	16	16	S	615	                Serratia marcescens
  0.00	9	5	F	543	            Enterobacteriaceae
  0.00	4	0	G	561	              Escherichia
  0.00	4	4	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	0	S	549	                  Pantoea agglomerans
  0.00	1	1	S1	1261128	                    Pantoea agglomerans 299R
  0.02	70	0	O	135625	          Pasteurellales
  0.02	70	1	F	712	            Pasteurellaceae
  0.01	69	62	G	724	              Haemophilus
  0.00	7	7	S	727	                Haemophilus influenzae
  0.00	23	0	O	135614	          Xanthomonadales
  0.00	23	5	F	32033	            Xanthomonadaceae
  0.00	12	11	G	40323	              Stenotrophomonas
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	2	0	G	68	              Lysobacter
  0.00	1	0	S	1385522	                Lysobacter arseniciresistens
  0.00	1	1	S1	913325	                  Lysobacter arseniciresistens ZS79
  0.00	1	1	S	453783	                Lysobacter soli
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	1	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	648	                Aeromonas caviae
  0.03	139	2	C	28216	        Betaproteobacteria
  0.03	133	14	O	80840	          Burkholderiales
  0.01	48	24	F	80864	            Comamonadaceae
  0.00	9	1	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	2	2	S	32040	                Acidovorax konjaci
  0.00	1	1	S	2135633	                Acidovorax sp. 94
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	3	0	G	47420	              Hydrogenophaga
  0.00	2	0	S	65655	                Hydrogenophaga palleronii
  0.00	2	2	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.00	1	0	S	65657	                Hydrogenophaga flava
  0.00	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.00	3	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	0	G	52972	              Polaromonas
  0.00	1	1	S	1945857	                Polaromonas sp. C04
  0.00	1	1	S	2268087	                Polaromonas sp. SP1
  0.00	2	2	G	80865	              Delftia
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2512152	                Variovorax sp. BK460
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.01	47	1	F	75682	            Oxalobacteraceae
  0.01	45	22	G	963	              Herbaspirillum
  0.00	13	0	S	863372	                Herbaspirillum huttiense
  0.00	13	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	13	13	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	5	S	95609	                Herbaspirillum sp. B39
  0.00	3	3	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	1	S	2133943	                Glaciimonas sp. PCH181
  0.00	12	2	F	506	            Alcaligenaceae
  0.00	5	0	G	517	              Bordetella
  0.00	5	5	S	123899	                Bordetella trematum
  0.00	3	0	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	8	0	F	119060	            Burkholderiaceae
  0.00	5	4	G	48736	              Ralstonia
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	292	                  Burkholderia cepacia
  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008795	            Azonexaceae
  0.00	3	0	G	73029	              Dechloromonas
  0.00	3	0	S	259537	                Dechloromonas aromatica
  0.00	3	3	S1	159087	                  Dechloromonas aromatica RCB
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	872	                Desulfovibrio
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.07	317	5	D1	1783272	      Terrabacteria group
  0.05	231	1	P	201174	        Actinobacteria
  0.05	229	24	C	1760	          Actinobacteria
  0.02	91	0	O	85009	            Propionibacteriales
  0.02	86	83	F	31957	              Propionibacteriaceae
  0.00	2	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	S	2268447	                  Propionibacteriaceae bacterium 16Sb5-5
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	1	S1	1051006	                    [Propionibacterium] namnetense SK182B-JCVI
  0.00	5	1	F	85015	              Nocardioidaceae
  0.00	4	2	G	1839	                Nocardioides
  0.00	1	0	S	1843	                  Nocardioides jensenii
  0.00	1	1	S1	1303683	                    Nocardioides jensenii JCM 1364 = NBRC 14755
  0.00	1	1	S	1736488	                  Nocardioides sp. Root190
  0.01	62	7	O	85006	            Micrococcales
  0.01	33	1	F	1268	              Micrococcaceae
  0.01	27	2	G	57494	                Nesterenkonia
  0.00	22	22	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	G	32207	                Rothia
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	S	405770	                  Kocuria halotolerans
  0.00	1	1	G	1269	                Micrococcus
  0.00	9	0	F	85020	              Dermabacteraceae
  0.00	9	3	G	43668	                Brachybacterium
  0.00	3	2	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	2	2	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.00	8	0	F	85023	              Microbacteriaceae
  0.00	6	4	G	33882	                Microbacterium
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	1029631	                Amnibacterium
  0.00	1	1	S	2306585	                  Amnibacterium sp. DD4a
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	0	S	53363	                  Brevibacterium mcbrellneri
  0.00	1	1	S1	585530	                    Brevibacterium mcbrellneri ATCC 49030
  0.00	1	1	S	234835	                  Brevibacterium antiquum
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	577470	                  Demequina salsinemoris
  0.01	40	4	O	85007	            Corynebacteriales
  0.01	26	6	F	1762	              Mycobacteriaceae
  0.00	14	3	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	5	5	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	1736457	                  Mycobacterium sp. Root135
  0.00	5	0	G	1866885	                Mycolicibacterium
  0.00	3	3	S	228230	                  Mycolicibacterium canariasense
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	2	G	1716	                Corynebacterium
  0.00	1	0	S	38284	                  Corynebacterium accolens
  0.00	1	1	S1	525260	                    Corynebacterium accolens ATCC 49725
  0.00	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	1	1	S	1857893	                  Gordonia sp. UCD-TK1
  0.00	1	1	S	1435068	                  Gordonia sp. HS-NH1
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	40989	                  Saccharomonospora cyanea
  0.00	1	1	S1	882082	                    Saccharomonospora cyanea NA-134
  0.00	1	0	G	37924	                Thermocrispum
  0.00	1	0	S	37926	                  Thermocrispum municipale
  0.00	1	1	S1	1111737	                    Thermocrispum municipale DSM 44069
  0.00	1	0	G	142577	                Prauserella
  0.00	1	1	S	1401264	                  Prauserella coralliicola
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	1	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	2485146	                  Streptomyces sp. W SAI-097
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	0	G	2013	                Nocardiopsis
  0.00	1	0	S	53437	                  Nocardiopsis alba
  0.00	1	1	S1	1205910	                    Nocardiopsis alba ATCC BAA-2165
  0.00	1	0	S	53441	                  Nocardiopsis lucentensis
  0.00	1	1	S1	1246460	                    Nocardiopsis lucentensis DSM 44048
  0.00	1	1	F	2012	              Thermomonosporaceae
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.02	73	2	P	1239	        Firmicutes
  0.01	67	4	C	91061	          Bacilli
  0.01	42	2	O	186826	            Lactobacillales
  0.01	35	0	F	1300	              Streptococcaceae
  0.00	23	0	G	1357	                Lactococcus
  0.00	23	22	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	12	8	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	3	G	1578	                Lactobacillus
  0.00	1	1	S	1605	                  Lactobacillus animalis
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	21	3	O	1385	            Bacillales
  0.00	12	0	F	90964	              Staphylococcaceae
  0.00	11	9	G	1279	                Staphylococcus
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
