 96.81	879384	879384	U	0	unclassified
  3.19	28954	3	R	1	root
  3.15	28589	172	R1	131567	  cellular organisms
  3.13	28396	483	D	2	    Bacteria
  1.70	15485	84	D1	1783272	      Terrabacteria group
  1.61	14655	75	P	1239	        Firmicutes
  1.49	13579	62	C	91061	          Bacilli
  1.48	13441	61	O	186826	            Lactobacillales
  1.47	13339	13	F	1300	              Streptococcaceae
  1.47	13324	11787	G	1301	                Streptococcus
  0.04	393	358	S	28037	                  Streptococcus mitis
  0.00	15	15	S1	1008452	                    Streptococcus mitis SK1073
  0.00	4	4	S1	365659	                    Streptococcus mitis B6
  0.00	3	3	S1	585204	                    Streptococcus mitis SK597
  0.00	3	3	S1	1415766	                    Streptococcus mitis 27/7
  0.00	2	2	S1	1035187	                    Streptococcus mitis SK569
  0.00	2	2	S1	1095737	                    Streptococcus mitis SK579
  0.00	1	1	S1	585202	                    Streptococcus mitis SK321
  0.00	1	1	S1	585203	                    Streptococcus mitis SK564
  0.00	1	1	S1	864567	                    Streptococcus mitis ATCC 6249
  0.00	1	1	S1	1095735	                    Streptococcus mitis SK616
  0.00	1	1	S1	1095736	                    Streptococcus mitis SK575
  0.00	1	1	S1	1415765	                    Streptococcus mitis 21/39
  0.02	226	195	S	315405	                  Streptococcus gallolyticus
  0.00	31	26	S1	53354	                    Streptococcus gallolyticus subsp. gallolyticus
  0.00	3	3	S2	545774	                      Streptococcus gallolyticus subsp. gallolyticus TX20005
  0.00	1	1	S2	637909	                      Streptococcus gallolyticus UCN34
  0.00	1	1	S2	990317	                      Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069
  0.02	195	191	S	197614	                  Streptococcus pasteurianus
  0.00	4	4	S1	981540	                    Streptococcus pasteurianus ATCC 43144
  0.01	110	106	S	1318	                  Streptococcus parasanguinis
  0.00	2	2	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.00	1	1	S1	888048	                    Streptococcus parasanguinis ATCC 903
  0.00	1	1	S1	1095733	                    Streptococcus parasanguinis F0449
  0.01	95	86	S	1343	                  Streptococcus vestibularis
  0.00	9	9	S1	904306	                    Streptococcus vestibularis F0396
  0.01	61	61	S	45634	                  Streptococcus cristatus
  0.01	53	51	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	760830	                    Streptococcus pneumoniae GA47210
  0.00	1	1	S1	1069628	                    Streptococcus pneumoniae GA08825
  0.01	50	47	S	1304	                  Streptococcus salivarius
  0.00	1	1	S1	347253	                    Streptococcus salivarius JIM8777
  0.00	1	1	S1	596322	                    Streptococcus salivarius SK126
  0.00	1	1	S1	1200793	                    Streptococcus salivarius K12
  0.01	48	48	S	1579343	                  Streptococcus sp. 263_SSPC
  0.01	48	48	S	1311	                  Streptococcus agalactiae
  0.00	32	30	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S1	1054460	                    Streptococcus pseudopneumoniae IS7493
  0.00	1	1	S1	1415761	                    Streptococcus pseudopneumoniae 5247
  0.00	30	20	S	1303	                  Streptococcus oralis
  0.00	4	4	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	4	4	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	2	2	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.00	26	26	S	59310	                  Streptococcus macedonicus
  0.00	22	17	S	1335	                  Streptococcus equinus
  0.00	4	4	S1	1294274	                    Streptococcus equinus JB1
  0.00	1	1	S1	864569	                    Streptococcus equinus ATCC 700338
  0.00	20	14	S	68892	                  Streptococcus infantis
  0.00	5	5	S1	1159208	                    Streptococcus infantis SPAR10
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.00	9	1	G1	671232	                  Streptococcus anginosus group
  0.00	6	6	S	1328	                    Streptococcus anginosus
  0.00	2	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862967	                      Streptococcus intermedius B196
  0.00	6	5	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1323704	                    Streptococcus suis YS161
  0.00	5	4	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	1433289	                    Streptococcus thermophilus M17PTZA496
  0.00	5	2	S	150055	                  Streptococcus lutetiensis
  0.00	3	3	S1	1076934	                    Streptococcus lutetiensis 033
  0.00	5	5	S	1305	                  Streptococcus sanguinis
