  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.04	148	10	O	204457	          Sphingomonadales
  0.04	136	33	F	41297	            Sphingomonadaceae
  0.02	64	24	G	165695	              Sphingobium
  0.01	27	27	S	135719	                Sphingobium amiense
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	2	2	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1843368	                Sphingobium sp. RAC03
  0.00	1	1	S	2021637	                Sphingobium sp. IP1
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.01	21	17	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	14	9	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1523413	                Novosphingobium sp. AAP1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1248760	                Blastomonas sp. AAP53
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	614671	                Sphingosinicella vermicomposti
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1172626	                Altererythrobacter sp. MH-B5
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	682998	                Azospirillum sp. M2T2B2
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola sp. K13M18
  0.05	194	3	C	1236	        Gammaproteobacteria
  0.03	93	0	O	72274	          Pseudomonadales
  0.02	63	0	F	468	            Moraxellaceae
  0.02	63	39	G	469	              Acinetobacter
  0.00	11	11	S	40215	                Acinetobacter junii
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1353941	                Acinetobacter harbinensis
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.01	30	0	F	135621	            Pseudomonadaceae
  0.01	30	28	G	286	              Pseudomonas
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	1	S	1691904	                Pseudomonas sp. PI11
  0.02	70	17	O	91347	          Enterobacterales
  0.01	51	0	F	1903411	            Yersiniaceae
  0.01	51	40	G	613	              Serratia
  0.00	11	11	S	615	                Serratia marcescens
  0.00	1	1	F	543	            Enterobacteriaceae
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	18	0	O	135614	          Xanthomonadales
  0.00	17	1	F	32033	            Xanthomonadaceae
  0.00	14	11	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	1	F	1775411	            Rhodanobacteraceae
  0.00	9	0	O	135622	          Alteromonadales
  0.00	7	0	F	72275	            Alteromonadaceae
  0.00	6	1	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	1761794	                Marinobacter sp. es.042
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	182141	                Pseudoalteromonas prydzensis
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	94122	                Shewanella sp. ANA-3
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	59196	                Rickettsiella grylli
  0.05	177	3	C	28216	        Betaproteobacteria
  0.05	172	8	O	80840	          Burkholderiales
  0.03	94	40	F	80864	            Comamonadaceae
  0.01	22	5	G	12916	              Acidovorax
  0.00	10	10	S	80878	                Acidovorax temperans
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	8	2	G	283	              Comamonas
  0.00	5	3	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	4	1	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	2	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	3	3	G	34072	              Variovorax
  0.00	2	0	G	665874	              Limnohabitans
  0.00	2	2	S	1597955	                Limnohabitans sp. DM1
  0.00	2	0	G	2038733	              Oryzisolibacter
  0.00	2	2	S	1527607	                Oryzisolibacter propanilivorax
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	G	352450	              Simplicispira
  0.01	35	3	F	119060	            Burkholderiaceae
  0.01	30	15	G	48736	              Ralstonia
  0.00	6	6	S	1676617	                Ralstonia sp. MD27
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	G	106589	              Cupriavidus
  0.01	19	1	O1	119065	            unclassified Burkholderiales
  0.00	17	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	1	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	2	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	1	1	G	28067	                Rubrivivax
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1861917	                  Piscinibacter caeni
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	1965230	                Burkholderiales bacterium CNM695-12
  0.00	11	0	F	506	            Alcaligenaceae
  0.00	9	5	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	5	1	F	75682	            Oxalobacteraceae
  0.00	2	2	G	963	              Herbaspirillum
  0.00	2	0	G	149698	              Massilia
  0.00	1	1	S	1593482	                Massilia sp. YMA4
  0.00	1	1	S	1485217	                Massilia eurypsychrophila
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	5	0	P1	68525	        delta/epsilon subdivisions
  0.00	5	0	C	29547	          Epsilonproteobacteria
  0.00	5	0	O	213849	            Campylobacterales
  0.00	5	0	F	72293	              Helicobacteraceae
  0.00	5	0	G	209	                Helicobacter
  0.00	5	5	S	210	                  Helicobacter pylori
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.04	140	1	D1	1783272	      Terrabacteria group
  0.03	124	0	P	201174	        Actinobacteria
  0.03	122	9	C	1760	          Actinobacteria
  0.01	51	6	O	85006	            Micrococcales
  0.01	26	1	F	1268	              Micrococcaceae
  0.00	18	1	G	57494	                Nesterenkonia
  0.00	14	14	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	1	G	32207	                Rothia
  0.00	1	1	S	1715189	                  Rothia sp. HMSC069D01
  0.00	1	1	S	1715104	                  Rothia sp. HMSC064D08
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736402	                  Arthrobacter sp. Soil763
  0.00	1	1	G	57493	                Kocuria
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	1	G	1160973	                Auritidibacter
  0.00	11	2	F	85023	              Microbacteriaceae
  0.00	5	0	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	1907391	                  Microbacterium sp. RURRCA19A
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	69373	                  Curtobacterium pusillum
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	2304677	                  Leucobacter sp. wl10
  0.00	1	1	G	1573	                Clavibacter
  0.00	7	0	F	85016	              Cellulomonadaceae
  0.00	7	3	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.01	30	0	O	85009	            Propionibacteriales
  0.01	29	28	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.01	27	0	O	85007	            Corynebacteriales
  0.00	14	3	F	1762	              Mycobacteriaceae
  0.00	9	5	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	444597	                  Mycolicibacterium insubricum
  0.00	12	0	F	1653	              Corynebacteriaceae
  0.00	12	4	G	1716	                Corynebacterium
  0.00	6	3	S	43768	                  Corynebacterium matruchotii
  0.00	3	3	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	1	S1	1034768	                    Gordonia polyisoprenivorans HW436
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	83656	                  Streptomyces tsukubensis
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	1	G	2013	                Nocardiopsis
  0.00	1	0	S	124252	                  Nocardiopsis halotolerans
  0.00	1	1	S1	1246444	                    Nocardiopsis halotolerans DSM 44410
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	712121	                  Actinomyces sp. oral taxon 181
  0.00	1	1	S1	1127690	                    Actinomyces sp. oral taxon 181 str. F0379
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	0	S	191495	                  Conexibacter woesei
  0.00	1	1	S1	1283299	                    Conexibacter woesei Iso977N
  0.00	15	0	P	1239	        Firmicutes
  0.00	13	0	C	91061	          Bacilli
  0.00	7	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	4	G	1279	                Staphylococcus
  0.00	2	1	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	1294267	                  Cohnella lupini
  0.00	6	1	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	4	3	G	1301	                Streptococcus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	C	186801	          Clostridia
  0.00	2	1	O	186802	            Clostridiales
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	1	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.02	72	0	D1	1783270	      FCB group
  0.02	72	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	72	2	P	976	          Bacteroidetes
  0.02	68	0	C	117743	            Flavobacteriia
  0.02	68	0	O	200644	              Flavobacteriales
  0.02	68	1	F	49546	                Flavobacteriaceae
  0.01	55	44	G	59732	                  Chryseobacterium
  0.00	10	10	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	358687	                    Chryseobacterium hispanicum
  0.00	11	10	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	2493666	                    Hymenobacter sp. 9PBR-2
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	1	S	1267211	                    Sediminibacterium sp. C3
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	1	C1	222543	                        Hypocreomycetidae
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	3	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
