  0.00	1	0	G	354349	              Pseudochrobactrum
  0.00	1	1	S	1201036	                Pseudochrobactrum sp. AO18b
  0.00	62	0	O	204455	          Rhodobacterales
  0.00	62	4	F	31989	            Rhodobacteraceae
  0.00	53	35	G	265	              Paracoccus
  0.00	9	9	S	1192054	                Paracoccus sp. 228
  0.00	5	5	S	579490	                Paracoccus sp. S4493
  0.00	2	2	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	1	S	1675788	                Paracoccus sp. 1011MAR3C25
  0.00	1	1	S	453842	                Paracoccus aestuarii
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	G	1608404	              Puniceibacterium
  0.00	1	1	S	1608407	                Puniceibacterium sediminis
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter sp. HYN0069
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	396013	                Pseudooceanicola marinus
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	48	4	O	204457	          Sphingomonadales
  0.00	41	11	F	41297	            Sphingomonadaceae
  0.00	13	4	G	165696	              Novosphingobium
  0.00	5	5	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	0	S	169176	                Novosphingobium tardaugens
  0.00	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.00	1	1	S	1609758	                Novosphingobium sp. P6W
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	8	4	G	13687	              Sphingomonas
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	6	3	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	3	2	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	2307003	                Erythrobacter sp. V18
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1445034	                Phenylobacterium kunshanense
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	3	1	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	1335062	                Roseomonas rhizosphaerae
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.06	747	20	C	1236	        Gammaproteobacteria
  0.02	314	0	O	72274	          Pseudomonadales
  0.01	178	3	F	135621	            Pseudomonadaceae
  0.01	175	123	G	286	              Pseudomonas
  0.00	17	0	G1	136846	                Pseudomonas stutzeri group
  0.00	17	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	17	15	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	32042	                      Pseudomonas stutzeri ATCC 14405 = CCUG 16156
  0.00	1	1	S1	644801	                      Pseudomonas stutzeri RCH2
  0.00	8	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	5	2	S	237610	                Pseudomonas psychrotolerans
  0.00	3	3	S1	1112217	                  Pseudomonas psychrotolerans L19
  0.00	5	3	S	157784	                Pseudomonas thermotolerans
  0.00	2	2	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1615673	                Pseudomonas paralactis
  0.00	1	1	S	150396	                Pseudomonas sp. MT-1
  0.00	1	1	S	1500302	                Pseudomonas sp. Snoq117.2
  0.00	1	1	S	428992	                Pseudomonas panipatensis
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	0	S	553151	                Pseudomonas pelagia
  0.00	1	1	S1	1323663	                  Pseudomonas pelagia CL-AP6
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.01	136	1	F	468	            Moraxellaceae
  0.01	132	94	G	469	              Acinetobacter
  0.00	14	14	S	40215	                Acinetobacter junii
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	108981	                Acinetobacter schindleri
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.00	1	1	S	1173062	                Acinetobacter sp. HA
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	1	1	S	466088	                Acinetobacter sp. Ver3
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1914307	                Acinetobacter sp. LCT-H3
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	3	2	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	270	41	O	91347	          Enterobacterales
  0.01	127	0	F	1903411	            Yersiniaceae
  0.01	127	103	G	613	              Serratia
  0.00	23	22	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S	614	                Serratia liquefaciens
  0.01	95	58	F	543	            Enterobacteriaceae
  0.00	19	7	G	561	              Escherichia
  0.00	12	11	S	562	                Escherichia coli
  0.00	1	1	S1	1280970	                  Escherichia coli HVH 19 (4-7154984)
  0.00	12	12	G	570	              Klebsiella
  0.00	5	4	G	547	              Enterobacter
  0.00	1	1	S	2109729	                Enterobacter sp. FS01
  0.00	1	1	G	83654	              Leclercia
  0.00	6	0	F	1903409	            Erwiniaceae
  0.00	5	5	G	53335	              Pantoea
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.01	103	0	O	135614	          Xanthomonadales
  0.01	102	22	F	32033	            Xanthomonadaceae
  0.01	70	56	G	40323	              Stenotrophomonas
  0.00	14	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	14	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	9	1	G	338	              Xanthomonas
  0.00	8	8	S	339	                Xanthomonas campestris
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	354197	                Arenimonas malthae
  0.00	1	1	S1	1384054	                  Arenimonas malthae CC-JY-1
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	F1	1850978	              unclassified Rhodanobacteraceae
  0.00	1	1	S	1664276	                Dyella-like sp. DHo
  0.00	23	0	O	135622	          Alteromonadales
  0.00	14	0	F	267890	            Shewanellaceae
  0.00	14	10	G	22	              Shewanella
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	1	S	1969376	                Shewanella sp. Shew256
  0.00	1	1	S	2018305	                Shewanella bicestrii
  0.00	1	1	S	94122	                Shewanella sp. ANA-3
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	4	G	111142	              Alishewanella
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	9	0	O	135625	          Pasteurellales
  0.00	9	0	F	712	            Pasteurellaceae
  0.00	9	8	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	4	0	O	135624	          Aeromonadales
  0.00	4	0	F	84642	            Aeromonadaceae
  0.00	4	4	G	642	              Aeromonas
  0.00	3	0	O	135613	          Chromatiales
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	2	0	G	2071980	              Pararheinheimera
  0.00	2	2	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.02	279	5	C	28216	        Betaproteobacteria
  0.02	263	19	O	80840	          Burkholderiales
  0.01	145	51	F	80864	            Comamonadaceae
  0.00	40	15	G	12916	              Acidovorax
  0.00	18	18	S	80878	                Acidovorax temperans
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	12	3	G	283	              Comamonas
  0.00	5	3	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	12	10	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	742013	                Delftia sp. Cs1-4
  0.00	11	1	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	9	7	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	6	0	G	281915	              Curvibacter
  0.00	6	0	S	80879	                Curvibacter delicatus
  0.00	6	6	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	53	5	F	119060	            Burkholderiaceae
  0.00	40	17	G	48736	              Ralstonia
  0.00	21	21	S	329	                Ralstonia pickettii
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	6	5	G	32008	              Burkholderia
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	57975	                  Burkholderia thailandensis
  0.00	2	2	G	106589	              Cupriavidus
  0.00	27	0	O1	119065	            unclassified Burkholderiales
  0.00	27	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	92793	                Aquabacterium
  0.00	7	7	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	5	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	G	34102	                Sphaerotilus
  0.00	2	2	S	34103	                  Sphaerotilus natans
  0.00	2	1	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	2	2	G	316612	                Methylibium
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	16	2	F	506	            Alcaligenaceae
  0.00	9	3	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	0	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	1	1	G	517	              Bordetella
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1164594	                Massilia yuzhufengensis
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	0	G	378210	              Methyloversatilis
  0.00	5	4	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	206375	              Prolinoborus
  0.00	1	1	S	1056810	                Prolinoborus fasciculus
  0.00	6	0	C	2008785	        Hydrogenophilalia
  0.00	6	0	O	119069	          Hydrogenophilales
  0.00	6	0	F	206349	            Hydrogenophilaceae
  0.00	6	2	G	203470	              Tepidiphilus
  0.00	4	4	S	876478	                Tepidiphilus thermophilus
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.04	577	0	D1	1783270	      FCB group
  0.04	577	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	577	1	P	976	          Bacteroidetes
  0.03	426	0	C	200643	            Bacteroidia
  0.03	426	10	O	171549	              Bacteroidales
  0.03	414	2	F	171552	                Prevotellaceae
  0.03	412	377	G	838	                  Prevotella
  0.00	19	16	S	28126	                    Prevotella buccae
  0.00	2	2	S1	575611	                      Prevotella buccae D17
  0.00	1	1	S1	873513	                      Prevotella buccae ATCC 33574
  0.00	6	4	S	28135	                    Prevotella oris
  0.00	1	1	S1	563008	                      Prevotella oris C735
  0.00	1	1	S1	649760	                      Prevotella oris F0302
  0.00	3	2	S	28134	                    Prevotella oralis
  0.00	1	1	S1	1203550	                      Prevotella oralis HGA0225
  0.00	2	2	S	1032506	                    Prevotella sp. MSX73
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	1	S	1739496	                    Prevotella sp. HMSC069G02
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	0	S	310514	                    Prevotella multisaccharivorax
  0.00	1	1	S1	688246	                      Prevotella multisaccharivorax DSM 17128
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.01	139	0	C	117743	            Flavobacteriia
  0.01	139	0	O	200644	              Flavobacteriales
  0.01	139	3	F	49546	                Flavobacteriaceae
  0.01	130	108	G	59732	                  Chryseobacterium
  0.00	18	18	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1500295	                    Chryseobacterium sp. YR477
  0.00	1	1	S	295069	                    Chryseobacterium taichungense
  0.00	2	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	45242	                    Capnocytophaga granulosa
  0.00	1	1	S	1316596	                    Capnocytophaga sp. oral taxon 878
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	0	S	503361	                    Flavobacterium sasangense
  0.00	1	1	S1	1121896	                      Flavobacterium sasangense DSM 21067
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	5	0	C	1853228	            Chitinophagia
  0.00	5	0	O	1853229	              Chitinophagales
  0.00	5	2	F	563835	                Chitinophagaceae
  0.00	2	0	G	1004300	                  Hydrotalea
  0.00	2	2	S	714549	                    Hydrotalea flava
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	3	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	2	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	S	496058	                    Spirosoma panaciterrae
  0.00	1	1	S1	1123277	                      Spirosoma panaciterrae DSM 21099
  0.00	1	0	G	120831	                  Dyadobacter
  0.00	1	1	S	659014	                    Dyadobacter soli
  0.03	381	7	D1	1783272	      Terrabacteria group
  0.02	202	0	P	1239	        Firmicutes
  0.01	121	0	C	909932	          Negativicutes
  0.01	121	0	O	1843489	            Veillonellales
  0.01	121	0	F	31977	              Veillonellaceae
  0.01	121	96	G	29465	                Veillonella
  0.00	16	11	S	39777	                  Veillonella atypica
  0.00	4	4	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.00	1	1	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	3	3	S	2027457	                  Veillonella sp. T34266-5
  0.00	2	2	S	1203593	                  Veillonella sp. HPA0037
  0.00	2	2	S	936588	                  Veillonella sp. ACP1
  0.00	1	1	S	936591	                  Veillonella sp. ICM51a
  0.00	1	1	S	2292078	                  Veillonella sp. AF42-16
  0.00	58	0	C	91061	          Bacilli
  0.00	51	0	O	186826	            Lactobacillales
  0.00	30	0	F	33958	              Lactobacillaceae
  0.00	23	18	G	1578	                Lactobacillus
  0.00	2	2	S	33959	                  Lactobacillus johnsonii
  0.00	2	2	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	52242	                  Lactobacillus gallinarum
  0.00	7	0	G	1253	                Pediococcus
  0.00	7	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	7	7	S	1254	                    Pediococcus acidilactici
  0.00	13	0	F	1300	              Streptococcaceae
  0.00	12	10	G	1301	                Streptococcus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	3	G	1350	                Enterococcus
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	2	1	G	13075	                Globicatella
  0.00	1	0	S	136093	                  Globicatella sulfidifaciens
  0.00	1	1	S1	1121925	                    Globicatella sulfidifaciens DSM 15739
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	F	186828	              Carnobacteriaceae
