  0.00	2	2	S	648995	                  Rhizobium pusense
  0.00	1	1	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	36856	                  Sinorhizobium saheli
  0.00	8	1	F	69277	            Phyllobacteriaceae
  0.00	4	1	G	68287	              Mesorhizobium
  0.00	1	1	S	2116701	                Mesorhizobium ephedrae
  0.00	1	0	S	475067	                Mesorhizobium alhagi
  0.00	1	1	S1	1107882	                  Mesorhizobium alhagi CCNWXJ12-2
  0.00	1	1	S	2448478	                Mesorhizobium sp. Z1-4
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.00	1	1	S	2267839	                Phyllobacteriaceae bacterium SYSU D60010
  0.00	1	0	G	1759400	              Paramesorhizobium
  0.00	1	1	S	1494590	                Paramesorhizobium deserti
  0.00	7	0	F	45401	            Hyphomicrobiaceae
  0.00	5	0	G	81	              Hyphomicrobium
  0.00	4	4	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1117244	                Xanthobacter sp. 91
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1437817	                Methylopila sp. Yamaguchi
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	529	                Ochrobactrum anthropi
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.02	215	18	O	204457	          Sphingomonadales
  0.02	192	45	F	41297	            Sphingomonadaceae
  0.01	68	21	G	165695	              Sphingobium
  0.00	28	28	S	135719	                Sphingobium amiense
  0.00	7	0	S	121428	                Sphingobium xenophagum
  0.00	5	5	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	3	3	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	3	3	S	453246	                Sphingobium sp. TCM1
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	2072936	                Sphingobium sp. SCG-1
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1855519	                Sphingobium sp. EP60837
  0.00	39	18	G	165696	              Novosphingobium
  0.00	5	5	S	1523427	                Novosphingobium sp. AAP93
  0.00	5	5	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	3	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	48936	                Novosphingobium subterraneum
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	1	S	1962403	                Novosphingobium sp. PC22D
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1884364	                Novosphingobium sp. CF614
  0.00	31	20	G	13687	              Sphingomonas
  0.00	4	3	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.00	1	1	S	370959	                Sphingomonas mucosissima
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	1920123	                Sphingomonas sp. S-NIH.Pt1_0416
  0.00	7	4	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1913578	                Sphingopyxis sp. LPB0140
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2068657	                Sphingosinicella sp. QZX222
  0.00	5	1	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	198312	                Porphyrobacter sanguineus
  0.00	1	1	S	1161202	                Porphyrobacter colymbi
  0.00	2	1	G	361177	              Altererythrobacter
  0.00	1	1	S	1172626	                Altererythrobacter sp. MH-B5
  0.00	11	0	O	204455	          Rhodobacterales
  0.00	11	3	F	31989	            Rhodobacteraceae
  0.00	5	2	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	295418	              Rubellimicrobium
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	74031	                Roseovarius tolerans
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	5	0	G	75	              Caulobacter
  0.00	5	0	S	155892	                Caulobacter vibrioides
  0.00	5	5	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.13	1142	30	C	1236	        Gammaproteobacteria
  0.08	731	1	O	135622	          Alteromonadales
  0.08	729	0	F	72275	            Alteromonadaceae
  0.08	729	456	G	111142	              Alishewanella
  0.01	94	94	S	1651088	                Alishewanella sp. WH16-1
  0.01	87	0	S	553384	                Alishewanella agri
  0.01	87	87	S1	1195246	                  Alishewanella agri BL06
  0.01	47	0	S	453835	                Alishewanella aestuarii
  0.01	47	47	S1	1197174	                  Alishewanella aestuarii B11
  0.00	34	0	S	545533	                Alishewanella jeotgali
  0.00	34	34	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	11	11	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077100	                Pseudoalteromonas sp. T1lg48
  0.02	182	0	O	72274	          Pseudomonadales
  0.01	104	0	F	468	            Moraxellaceae
  0.01	99	61	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	6	6	S	40214	                Acinetobacter johnsonii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	1	S	1443941	                Acinetobacter gandensis
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	3	1	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	1742986	              Fluviicoccus
  0.00	1	1	S	1435465	                Fluviicoccus keumensis
  0.01	78	0	F	135621	            Pseudomonadaceae
  0.01	78	62	G	286	              Pseudomonas
  0.00	4	0	G1	136846	                Pseudomonas stutzeri group
  0.00	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	4	4	S	316	                    Pseudomonas stutzeri
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	1001585	                    Pseudomonas mendocina NK-01
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.02	147	38	O	91347	          Enterobacterales
  0.01	96	0	F	1903411	            Yersiniaceae
  0.01	96	80	G	613	              Serratia
  0.00	16	16	S	615	                Serratia marcescens
  0.00	10	5	F	543	            Enterobacteriaceae
  0.00	3	3	G	83654	              Leclercia
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	34	0	O	135614	          Xanthomonadales
  0.00	34	7	F	32033	            Xanthomonadaceae
  0.00	25	20	G	40323	              Stenotrophomonas
  0.00	5	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	1	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	5	0	O	135613	          Chromatiales
  0.00	5	1	F	1046	            Chromatiaceae
  0.00	4	0	G	67575	              Rheinheimera
  0.00	1	0	S	67576	                Rheinheimera baltica
  0.00	1	1	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	0	S	368811	                Rheinheimera perlucida
  0.00	1	1	S1	1123054	                  Rheinheimera perlucida DSM 18276
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	1	S	1712383	                Rheinheimera sp. EpRS3
  0.00	5	0	O	135619	          Oceanospirillales
  0.00	4	1	F	28256	            Halomonadaceae
  0.00	3	1	G	2745	              Halomonas
  0.00	1	1	S	2054178	                Halomonas sp. ND22Bw
  0.00	1	1	S	2137478	                Halomonas sp. SL1
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	187492	              Thalassolituus
  0.00	1	0	S	187493	                Thalassolituus oleivorans
  0.00	1	1	S1	1298593	                  Thalassolituus oleivorans MIL-1
  0.00	3	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	2	0	G	265980	            Alkalimonas
  0.00	2	2	S	152573	              Alkalimonas amylolytica
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	584787	              Gallaecimonas pentaromativorans
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	1	G	445	              Legionella
  0.00	1	1	S	45065	                Legionella geestiana
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	662	              Vibrio
  0.03	257	2	C	28216	        Betaproteobacteria
  0.03	252	27	O	80840	          Burkholderiales
  0.01	129	45	F	80864	            Comamonadaceae
  0.01	46	13	G	12916	              Acidovorax
  0.00	26	26	S	80878	                Acidovorax temperans
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	80868	                Acidovorax cattleyae
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	13	1	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	5	2	G	34072	              Variovorax
  0.00	1	1	S	2512152	                Variovorax sp. BK460
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S	1566270	                Variovorax sp. EL159
  0.00	5	2	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	4	2	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	3	2	G	433923	              Pseudacidovorax
  0.00	1	0	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.01	48	5	F	119060	            Burkholderiaceae
  0.00	41	16	G	48736	              Ralstonia
  0.00	13	13	S	1676617	                Ralstonia sp. MD27
  0.00	8	8	S	329	                Ralstonia pickettii
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	22	1	F	506	            Alcaligenaceae
  0.00	17	3	G	222	              Achromobacter
  0.00	7	7	S	32002	                Achromobacter denitrificans
  0.00	6	6	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	21	0	O1	119065	            unclassified Burkholderiales
  0.00	21	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	0	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	6	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	3	G	316612	                Methylibium
  0.00	2	0	G	54066	                Xylophilus
  0.00	2	2	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1050370	                  Thiomonas sp. X19
  0.00	4	1	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	1	S	346179	                Herbaspirillum rhizosphaerae
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	1	G	40544	              Sutterella
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	G	206375	              Prolinoborus
  0.00	1	1	S	1056810	                Prolinoborus fasciculus
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.08	693	21	D1	1783272	      Terrabacteria group
  0.07	572	3	P	201174	        Actinobacteria
  0.07	569	120	C	1760	          Actinobacteria
  0.03	231	56	O	85006	            Micrococcales
  0.01	86	3	F	85016	              Cellulomonadaceae
  0.01	82	36	G	1707	                Cellulomonas
  0.00	21	21	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	0	S	1711	                  Cellulomonas flavigena
  0.00	2	2	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	2	2	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.00	2	2	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	43678	                  Oerskovia enterophila
  0.00	32	2	F	1268	              Micrococcaceae
  0.00	12	10	G	32207	                Rothia
  0.00	1	1	S	37923	                  Rothia kristinae
  0.00	1	1	S	1739462	                  Rothia sp. HMSC036D11
  0.00	12	1	G	57494	                Nesterenkonia
  0.00	6	6	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	5	1	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	S	1688693	                  Arthrobacter sp. AFG7.2
  0.00	1	1	S	1835723	                  Arthrobacter sp. OY3WO11
  0.00	1	1	S	1736401	                  Arthrobacter sp. Soil762
  0.00	1	1	G	1269	                Micrococcus
  0.00	31	6	F	85023	              Microbacteriaceae
  0.00	15	6	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	2	2	S	1714373	                  Microbacterium sp. No. 7
  0.00	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	1247714	                  Microbacterium sp. UCD-TDU
  0.00	2	1	G	2034	                Curtobacterium
