  0.00	2	0	S	28133	                    Prevotella nigrescens
  0.00	1	1	S1	702439	                      Prevotella nigrescens F0103
  0.00	1	1	S1	1073366	                      Prevotella nigrescens CC14M
  0.00	2	1	S	28135	                    Prevotella oris
  0.00	1	1	S1	649760	                      Prevotella oris F0302
  0.00	2	2	S	28136	                    Prevotella oulorum
  0.00	1	1	S	2292364	                    Prevotella sp. AM34-19LB
  0.00	1	0	S	228604	                    Prevotella salivae
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	1	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	1	1	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	1	0	S	189722	                    Prevotella marshii
  0.00	1	1	S1	862515	                      Prevotella marshii DSM 16973 = JCM 13450
  0.00	1	0	S	305719	                    Prevotella baroniae
  0.00	1	1	S1	1122980	                      Prevotella baroniae DSM 16972 = JCM 13447
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	S	407975	                    Prevotella pleuritidis
  0.00	1	1	S1	1081904	                      Prevotella pleuritidis F0068
  0.00	1	0	S	28137	                    Prevotella veroralis
  0.00	1	1	S1	649761	                      Prevotella veroralis F0319
  0.00	1	1	S	563031	                    Prevotella sp. C561
  0.00	1	0	S	28129	                    Prevotella denticola
  0.00	1	1	S1	944557	                      Prevotella denticola CRIS 18C-A
  0.00	1	1	S	1392486	                    Prevotella sp. HUN102
  0.00	1	1	S	2490854	                    Prevotella sp. KCOM 3155
  0.00	1	1	S	28126	                    Prevotella buccae
  0.00	1	0	S	840	                    Prevotella loescheii
  0.00	1	1	S1	1122985	                      Prevotella loescheii DSM 19665 = JCM 12249 = ATCC 15930
  0.00	20	0	F	2005525	                Tannerellaceae
  0.00	20	8	G	375288	                  Parabacteroides
  0.00	6	6	S	328812	                    Parabacteroides goldsteinii
  0.00	2	2	S	823	                    Parabacteroides distasonis
  0.00	2	2	S	2293113	                    Parabacteroides sp. AF17-3
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	1	S	2292052	                    Parabacteroides sp. AF48-14
  0.00	15	0	F	1853231	                Odoribacteraceae
  0.00	15	0	G	283168	                  Odoribacter
  0.00	15	15	S	28118	                    Odoribacter splanchnicus
  0.00	8	0	F	171551	                Porphyromonadaceae
  0.00	8	0	G	836	                  Porphyromonas
  0.00	5	5	S	28124	                    Porphyromonas endodontalis
  0.00	3	3	S	837	                    Porphyromonas gingivalis
  0.00	4	0	F	171550	                Rikenellaceae
  0.00	4	1	G	239759	                  Alistipes
  0.00	2	2	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	214856	                    Alistipes finegoldii
  0.00	1	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	487174	                    Barnesiella intestinihominis
  0.00	1	1	S1	742726	                      Barnesiella intestinihominis YIT 11860
  0.02	109	0	C	117743	            Flavobacteriia
  0.02	109	0	O	200644	              Flavobacteriales
  0.02	109	3	F	49546	                Flavobacteriaceae
  0.02	105	81	G	59732	                  Chryseobacterium
  0.00	22	22	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	5	0	C	117747	            Sphingobacteriia
  0.00	5	0	O	200666	              Sphingobacteriales
  0.00	5	0	F	84566	                Sphingobacteriaceae
  0.00	5	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	1513896	                    Sphingobacterium nematocida
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	4	0	C	1853228	            Chitinophagia
  0.00	4	0	O	1853229	              Chitinophagales
  0.00	4	0	F	563835	                Chitinophagaceae
  0.00	4	0	G	1004300	                  Hydrotalea
  0.00	4	4	S	714549	                    Hydrotalea flava
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	2	0	F	89373	                Cytophagaceae
  0.00	2	1	G	107	                  Spirosoma
  0.00	1	0	S	496058	                    Spirosoma panaciterrae
  0.00	1	1	S1	1123277	                      Spirosoma panaciterrae DSM 21099
  0.37	2033	173	P	1224	      Proteobacteria
  0.19	1015	17	C	28211	        Alphaproteobacteria
  0.17	959	38	O	356	          Rhizobiales
  0.11	604	15	F	41294	            Bradyrhizobiaceae
  0.10	556	96	G	374	              Bradyrhizobium
  0.04	222	222	S	2133945	                Bradyrhizobium sp. MOS004
  0.04	219	219	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	7	0	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	27	22	G	1033	              Afipia
  0.00	4	1	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	4	3	G	85413	              Bosea
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.05	293	13	F	119045	            Methylobacteriaceae
  0.05	277	170	G	407	              Methylobacterium
  0.00	22	0	S	39956	                Methylobacterium mesophilicum
  0.00	22	22	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	16	16	S	582672	                Methylobacterium phyllostachyos
  0.00	15	15	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	6	6	S	1730094	                Methylobacterium sp. GXS13
  0.00	4	4	S	1692501	                Methylobacterium sp. ARG-1
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	3	3	S	427683	                Methylobacterium platani
  0.00	3	3	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	2	2	S	1479019	                Methylobacterium sp. C1
  0.00	2	2	S	1736249	                Methylobacterium sp. Leaf93
  0.00	2	2	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	95563	                Methylobacterium sp. B34
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1502759	                Methylobacterium sp. UNCCL125
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	1736364	                Methylobacterium sp. Leaf399
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	2	1	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	13	0	F	82115	            Rhizobiaceae
  0.00	12	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	11	1	G	357	                Agrobacterium
  0.00	10	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	4	0	S	358	                    Agrobacterium tumefaciens
  0.00	4	4	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	6	2	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1827501	                Mesorhizobium sp. YM1C-6-2
  0.00	1	1	S	2496759	                Mesorhizobium sp. M1E.F.Ca.ET.041.01.1.1
  0.00	2	1	F	31993	            Methylocystaceae
  0.00	1	1	G	425	              Methylosinus
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	6	              Azorhizobium
  0.00	2	0	S	281091	                Azorhizobium doebereinerae
  0.00	2	2	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.01	29	3	O	204457	          Sphingomonadales
  0.00	26	6	F	41297	            Sphingomonadaceae
  0.00	10	4	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	5	3	G	13687	              Sphingomonas
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	4	1	G	165695	              Sphingobium
  0.00	2	2	S	2082188	                Sphingobium sp. YG1
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	285268	                Acetobacter nitrogenifigens
  0.00	1	1	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	1203393	                Komagataeibacter maltaceti
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	2	1	G	191	              Azospirillum
  0.00	1	1	S	716796	                Azospirillum sp. TSO35-2
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	1282362	                Asticcacaulis sp. AC466
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	991903	            Polymorphum
  0.00	1	0	S	991904	              Polymorphum gilvum
  0.00	1	1	S1	991905	                Polymorphum gilvum SL003B-26A1
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	404235	              Maritimibacter
  0.00	1	1	S	1162418	                Maritimibacter sp. HL-12
  0.11	618	19	C	1236	        Gammaproteobacteria
  0.07	403	33	O	91347	          Enterobacterales
  0.05	280	225	F	543	            Enterobacteriaceae
  0.01	53	22	G	561	              Escherichia
  0.01	31	31	S	562	                Escherichia coli
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	590	              Salmonella
  0.00	1	1	S	28901	                Salmonella enterica
  0.02	90	0	F	1903411	            Yersiniaceae
  0.02	90	75	G	613	              Serratia
  0.00	15	14	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.02	121	0	O	72274	          Pseudomonadales
  0.02	94	0	F	135621	            Pseudomonadaceae
  0.02	94	79	G	286	              Pseudomonas
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	2	2	S	46680	                    Pseudomonas nitroreducens
  0.00	2	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	1736239	                Pseudomonas sp. Leaf83
  0.00	1	1	S	2213015	                Pseudomonas sp. WCHPs060039
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1938440	                Pseudomonas sp. T
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1712680	                Pseudomonas sp. 2995-3
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	27	0	F	468	            Moraxellaceae
  0.00	26	16	G	469	              Acinetobacter
  0.00	4	4	S	40215	                Acinetobacter junii
  0.00	2	2	S	348388	                Acinetobacter sp. AG1
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	69	0	O	135614	          Xanthomonadales
  0.01	69	12	F	32033	            Xanthomonadaceae
  0.01	55	41	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	1378088	                Stenotrophomonas sp. CC120222-04
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	1896164	                Luteimonas sp. JM171
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2032575	                  Xanthomonadaceae bacterium NML120232
  0.00	4	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	2	1	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	650891	                Marinobacter daqiaonensis
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	1	G	416	              Methylomonas
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.02	112	0	C	28216	        Betaproteobacteria
  0.02	110	12	O	80840	          Burkholderiales
  0.01	58	17	F	80864	            Comamonadaceae
  0.00	18	1	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	5	2	G	283	              Comamonas
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	5	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	1	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	2	2	G	34072	              Variovorax
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	25	1	F	119060	            Burkholderiaceae
  0.00	12	6	G	48736	              Ralstonia
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	8	7	G	32008	              Burkholderia
  0.00	1	1	S	2217913	                Burkholderia sp. JP2-270
  0.00	3	1	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	10	0	F	506	            Alcaligenaceae
  0.00	10	7	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.02	111	0	P1	68525	        delta/epsilon subdivisions
  0.02	110	0	C	28221	          Deltaproteobacteria
  0.02	110	0	O	213115	            Desulfovibrionales
  0.02	110	0	F	194924	              Desulfovibrionaceae
  0.02	109	62	G	35832	                Bilophila
  0.01	47	35	S	35833	                  Bilophila wadsworthia
  0.00	9	9	S1	1408428	                    Bilophila wadsworthia ATCC 49260
  0.00	3	3	S1	563192	                    Bilophila wadsworthia 3_1_6
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	901	                  Desulfovibrio piger
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	204	                  Campylobacter showae
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	4	1	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.22	1209	2	D1	1783272	      Terrabacteria group
  0.13	737	40	P	1239	        Firmicutes
  0.08	444	3	C	186801	          Clostridia
  0.08	441	95	O	186802	            Clostridiales
  0.04	227	1	F	186804	              Peptostreptococcaceae
  0.04	225	11	G	1257	                Peptostreptococcus
  0.04	212	0	S	341694	                  Peptostreptococcus stomatis
  0.04	212	212	S1	596315	                    Peptostreptococcus stomatis DSM 17678
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	1	S	1219626	                  Peptostreptococcus sp. MV1
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.01	68	2	F	186803	              Lachnospiraceae
  0.01	63	14	G	1506553	                Lachnoclostridium
  0.01	42	42	S	208479	                  [Clostridium] bolteae
  0.00	6	6	S	358742	                  [Clostridium] aldenense
  0.00	1	0	S	89153	                  [Clostridium] hylemonae
  0.00	1	1	S1	553973	                    [Clostridium] hylemonae DSM 15053
  0.00	2	2	F1	186928	                unclassified Lachnospiraceae
  0.00	1	0	G	1407607	                Fusicatenibacter
  0.00	1	1	S	1150298	                  Fusicatenibacter saccharivorans
  0.00	25	0	O1	538999	              Clostridiales incertae sedis
  0.00	25	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	17	10	G	86331	                  Mogibacterium
  0.00	5	0	S	35519	                    Mogibacterium timidum
  0.00	5	5	S1	1401079	                      Mogibacterium timidum ATCC 33093
  0.00	2	2	S	936375	                    Mogibacterium sp. CM50
  0.00	5	0	S	35517	                  [Eubacterium] brachy
  0.00	5	5	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	3	0	S	51123	                  [Eubacterium] saphenum
  0.00	3	3	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	16	0	F	31979	              Clostridiaceae
  0.00	8	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1553	                  Clostridium tetanomorphum
  0.00	8	0	G	1649459	                Hungatella
  0.00	8	8	S	154046	                  Hungatella hathewayi
  0.00	8	4	F	541000	              Ruminococcaceae
  0.00	4	4	G	216851	                Faecalibacterium
  0.00	1	0	F	216572	              Oscillospiraceae
  0.00	1	1	G	459786	                Oscillibacter
  0.00	1	0	F	424536	              Catabacteriaceae
  0.00	1	0	G	270497	                Catabacter
  0.00	1	1	S	270498	                  Catabacter hongkongensis
  0.03	180	0	C	1737404	          Tissierellia
  0.03	179	0	O	1737405	            Tissierellales
  0.03	179	2	F	1570339	              Peptoniphilaceae
  0.02	129	27	G	543311	                Parvimonas
  0.02	93	89	S	33033	                  Parvimonas micra
  0.00	4	4	S1	1408286	                    Parvimonas micra A293
  0.00	5	0	S	671230	                  Parvimonas sp. oral taxon 110
  0.00	5	5	S1	767100	                    Parvimonas sp. oral taxon 110 str. F0139
  0.00	3	0	S	713008	                  Parvimonas sp. oral taxon 393
  0.00	3	3	S1	944565	                    Parvimonas sp. oral taxon 393 str. F0440
  0.00	1	1	S	1588755	                  Parvimonas sp. KA00067
  0.01	48	33	G	162289	                Peptoniphilus
  0.00	13	10	S	33031	                  Peptoniphilus lacrimalis
  0.00	2	2	S1	596330	                    Peptoniphilus lacrimalis 315-B
  0.00	1	1	S1	1122949	                    Peptoniphilus lacrimalis DSM 7455
  0.00	2	0	S	671216	                  Peptoniphilus sp. oral taxon 836
  0.00	2	2	S1	768724	                    Peptoniphilus sp. oral taxon 836 str. F0141
  0.00	1	0	C1	1737407	            unclassified Tissierellia
