  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1560217	                  Clostridium sp. L74
  0.00	1	0	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.01	90	0	P	201174	        Actinobacteria
  0.01	88	12	C	1760	          Actinobacteria
  0.00	34	3	O	85006	            Micrococcales
  0.00	15	0	F	1268	              Micrococcaceae
  0.00	11	10	G	32207	                Rothia
  0.00	1	1	S	1848190	                  Rothia sp. ND6WE1A
  0.00	2	0	G	1742992	                Paenarthrobacter
  0.00	2	2	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1494608	                  Arthrobacter sp. PAMC 25486
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	5	3	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	4	1	F	85023	              Microbacteriaceae
  0.00	3	3	G	33882	                Microbacterium
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	1	S	407159	                  Tetrasphaera remsis
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	913969	                  Knoellia flava
  0.00	1	1	S1	1385518	                    Knoellia flava TL1
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	2	1	S	33889	                  Brevibacterium casei
  0.00	1	1	S1	1255625	                    Brevibacterium casei CIP 102111
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.00	14	0	O	85009	            Propionibacteriales
  0.00	11	11	F	31957	              Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	2	2	S	1168730	                  Nocardioides glacieisoli
  0.00	12	0	O	2037	            Actinomycetales
  0.00	12	0	F	2049	              Actinomycetaceae
  0.00	12	5	G	1654	                Actinomyces
  0.00	2	2	S	1203556	                  Actinomyces sp. HPA0247
  0.00	2	2	S	1105030	                  Actinomyces sp. ICM58
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	1118058	                  Actinomyces sp. ph3
  0.00	1	1	S	1720198	                  Actinomyces provencensis
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	7	1	F	1762	              Mycobacteriaceae
  0.00	4	0	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	1	G	1763	                Mycobacterium
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1766	                  Mycolicibacterium fortuitum
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	3	G	1716	                Corynebacterium
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	1141657	                  Nocardia vulneris
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	0	F	31953	              Bifidobacteriaceae
  0.00	3	0	G	1678	                Bifidobacterium
  0.00	3	3	S	216816	                  Bifidobacterium longum
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	165301	                Lentzea
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	1190620	                  Atopobium sp. ICM42b
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84109	                  Slackia exigua
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	2	G	270	                Thermus
  0.00	1	0	S	274	                  Thermus thermophilus
  0.00	1	1	S1	762633	                    Thermus thermophilus SG0.5JP17-16
  0.12	1149	54	P	1224	      Proteobacteria
  0.06	594	10	C	28211	        Alphaproteobacteria
  0.05	516	21	O	356	          Rhizobiales
  0.05	449	13	F	41294	            Bradyrhizobiaceae
  0.04	416	68	G	374	              Bradyrhizobium
  0.02	206	206	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	113	113	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	9	0	S	375	                Bradyrhizobium japonicum
  0.00	9	9	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	7	7	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	0	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S1	1128326	                  Bradyrhizobium yuanmingense CCBAU 05623
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	15	13	G	1033	              Afipia
  0.00	1	0	S	56946	                Afipia broomeae
  0.00	1	1	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	3	1	G	1073	              Rhodopseudomonas
  0.00	2	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	1	1	S1	1421014	                  Rhodopseudomonas palustris PSBS
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1736524	                Bosea sp. Root381
  0.00	34	5	F	119045	            Methylobacteriaceae
  0.00	28	15	G	407	              Methylobacterium
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	7	0	F	82115	            Rhizobiaceae
  0.00	7	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	6	0	G	357	                Agrobacterium
  0.00	6	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	G	379	                Rhizobium
  0.00	1	0	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	1	S1	796891	                    Rhizobium mesoamericanum STM6155
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	529	                Ochrobactrum anthropi
  0.01	56	3	O	204457	          Sphingomonadales
  0.01	52	8	F	41297	            Sphingomonadaceae
  0.00	24	11	G	165696	              Novosphingobium
  0.00	5	5	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	1	S	1908524	                Novosphingobium sp. FSY-9
  0.00	1	0	S	505248	                Novosphingobium acidiphilum
  0.00	1	1	S1	1122612	                  Novosphingobium acidiphilum DSM 19966
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	9	3	G	13687	              Sphingomonas
  0.00	3	3	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	563996	                Sphingomonas hankookensis
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	6	2	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	4	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1172626	                Altererythrobacter sp. MH-B5
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	3	2	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	2487129	                Defluviimonas sp. XJ4
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	204447	              Skermanella
  0.00	2	0	S	393310	                Skermanella aerolata
  0.00	2	2	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.03	328	14	C	1236	        Gammaproteobacteria
  0.01	127	1	O	72274	          Pseudomonadales
  0.01	75	0	F	135621	            Pseudomonadaceae
  0.01	75	54	G	286	              Pseudomonas
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	2	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	1	1	S2	103796	                        Pseudomonas syringae pv. actinidiae
  0.00	1	1	S	1499686	                Pseudomonas saudiphocaensis
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1788301	                Pseudomonas versuta
  0.01	51	0	F	468	            Moraxellaceae
  0.01	51	27	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	4	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	0	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	1	1	S	1977879	                Acinetobacter sp. ANC 4169
  0.00	1	1	S	1675902	                Acinetobacter sp. VT 511
  0.01	125	30	O	91347	          Enterobacterales
  0.01	79	1	F	1903411	            Yersiniaceae
  0.01	77	63	G	613	              Serratia
  0.00	14	14	S	615	                Serratia marcescens
  0.00	1	0	G	629	              Yersinia
  0.00	1	1	S	29483	                Yersinia aldovae
  0.00	14	7	F	543	            Enterobacteriaceae
  0.00	6	5	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	182337	                Erwinia billingiae
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.01	60	0	O	135614	          Xanthomonadales
  0.01	60	15	F	32033	            Xanthomonadaceae
  0.00	41	34	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	2	G	338	              Xanthomonas
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134874	                  Xanthomonas translucens pv. graminis
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	1298861	                Lysobacter sp. URHA0019
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	1	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.02	171	4	C	28216	        Betaproteobacteria
  0.02	155	16	O	80840	          Burkholderiales
  0.01	102	40	F	80864	            Comamonadaceae
  0.00	26	9	G	12916	              Acidovorax
  0.00	11	11	S	80878	                Acidovorax temperans
  0.00	2	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	10	3	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	9	2	G	283	              Comamonas
  0.00	5	5	S	285	                Comamonas testosteroni
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	5	3	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1468410	                Delftia sp. RIT313
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	3	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	17	0	F	119060	            Burkholderiaceae
  0.00	14	7	G	48736	              Ralstonia
  0.00	6	6	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777143	                Caballeronia glebae
  0.00	11	0	F	506	            Alcaligenaceae
  0.00	11	4	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1353888	                Achromobacter agilis
  0.00	8	0	O1	119065	            unclassified Burkholderiales
  0.00	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	1855305	                  Roseateles sp. YR242
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	9	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	5	4	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	G	359407	              Methylotenera
  0.00	1	0	S	1055487	                Methylotenera versatilis
  0.00	1	1	S1	666681	                  Methylotenera versatilis 301
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	35798	              Nitrosospira
  0.00	1	0	S	35799	                Nitrosospira briensis
  0.00	1	1	S1	1266925	                  Nitrosospira briensis C-128
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	2	0	G	146937	              Azospira
  0.00	2	0	S	146939	                Azospira oryzae
  0.00	2	2	S1	640081	                  Azospira oryzae PS
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	1792543	                Thauera phenolivorans
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	29547	          Epsilonproteobacteria
  0.00	2	0	O	213849	            Campylobacterales
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	0	G	194	                Campylobacter
  0.00	2	2	S	199	                  Campylobacter concisus
  0.01	139	0	D1	1783270	      FCB group
  0.01	139	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	139	0	P	976	          Bacteroidetes
  0.01	114	0	C	117743	            Flavobacteriia
  0.01	114	0	O	200644	              Flavobacteriales
  0.01	114	1	F	49546	                Flavobacteriaceae
  0.01	113	95	G	59732	                  Chryseobacterium
  0.00	15	15	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	22	0	C	200643	            Bacteroidia
  0.00	22	0	O	171549	              Bacteroidales
  0.00	19	0	F	171552	                Prevotellaceae
  0.00	19	8	G	838	                  Prevotella
  0.00	6	6	S	28132	                    Prevotella melaninogenica
  0.00	3	0	S	228604	                    Prevotella salivae
  0.00	2	2	S1	888832	                      Prevotella salivae DSM 15606
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	1	1	S	1227276	                    Prevotella sp. F0091
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	1	G	816	                  Bacteroides
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	1	G	28453	                  Sphingobacterium
  0.00	2	2	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.00	1	1	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	409998	                Leptospira wolffii
  0.00	8	0	D	2759	    Eukaryota
  0.00	8	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147537	                Saccharomycotina
  0.00	4	0	C	4891	                  Saccharomycetes
  0.00	4	0	O	4892	                    Saccharomycetales
  0.00	4	0	F	4893	                      Saccharomycetaceae
