  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	408184	                Mesorhizobium sp. ORS 3359
  0.00	1	1	S	536018	                Mesorhizobium australicum
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	26	11	F	119045	            Methylobacteriaceae
  0.00	9	4	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	2	S	1117244	                Xanthobacter sp. 91
  0.00	1	1	G	556257	              Pseudolabrys
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	48	3	O	204457	          Sphingomonadales
  0.00	44	7	F	41297	            Sphingomonadaceae
  0.00	15	9	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	14	9	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1736309	                Sphingomonas sp. Leaf257
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	6	3	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1248917	                Porphyrobacter sp. AAP82
  0.00	20	1	O	204441	          Rhodospirillales
  0.00	18	0	F	433	            Acetobacteraceae
  0.00	18	18	G	125216	              Roseomonas
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	4	3	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	G	478070	              Labrenzia
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	69670	                Brevundimonas halotolerans
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.06	570	15	C	1236	        Gammaproteobacteria
  0.03	250	1	O	72274	          Pseudomonadales
  0.02	158	2	F	468	            Moraxellaceae
  0.02	149	86	G	469	              Acinetobacter
  0.00	38	38	S	40215	                Acinetobacter junii
  0.00	12	12	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	1217713	                Acinetobacter sp. NIPH 809
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	2060938	                Acinetobacter sp. B51(2017)
  0.00	6	0	G	475	              Moraxella
  0.00	5	5	S	34062	                Moraxella osloensis
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	1	G	222991	              Alkanindiges
  0.01	91	0	F	135621	            Pseudomonadaceae
  0.01	91	70	G	286	              Pseudomonas
  0.00	8	1	G1	136846	                Pseudomonas stutzeri group
  0.00	7	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	7	7	S	316	                    Pseudomonas stutzeri
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.02	183	39	O	91347	          Enterobacterales
  0.01	104	1	F	1903411	            Yersiniaceae
  0.01	102	86	G	613	              Serratia
  0.00	16	16	S	615	                Serratia marcescens
  0.00	1	1	G	34037	              Rahnella
  0.00	38	28	F	543	            Enterobacteriaceae
  0.00	5	2	G	570	              Klebsiella
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	2	2	G	547	              Enterobacter
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	1	S	61647	                Pluralibacter gergoviae
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	82982	              Obesumbacterium
  0.00	1	1	S	82983	                Obesumbacterium proteus
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.01	85	0	O	135622	          Alteromonadales
  0.01	85	0	F	72275	            Alteromonadaceae
  0.01	85	48	G	111142	              Alishewanella
  0.00	13	0	S	553384	                Alishewanella agri
  0.00	13	13	S1	1195246	                  Alishewanella agri BL06
  0.00	9	9	S	1651088	                Alishewanella sp. WH16-1
  0.00	6	0	S	545533	                Alishewanella jeotgali
  0.00	6	6	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	5	0	S	453835	                Alishewanella aestuarii
  0.00	5	5	S1	1197174	                  Alishewanella aestuarii B11
  0.00	4	4	S	1856684	                Alishewanella sp. HH-ZS
  0.00	29	0	O	135614	          Xanthomonadales
  0.00	29	7	F	32033	            Xanthomonadaceae
  0.00	20	16	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1210005	                    Stenotrophomonas maltophilia S028
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	736	                Haemophilus paraphrohaemolyticus
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	1	G	445	              Legionella
  0.00	1	1	S	28082	                Legionella anisa
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	243063	                Thioalkalivibrio thiocyanodenitrificans
  0.00	1	1	S1	713586	                  Thioalkalivibrio thiocyanodenitrificans ARhD 1
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.02	166	1	C	28216	        Betaproteobacteria
  0.02	159	3	O	80840	          Burkholderiales
  0.01	57	1	F	119060	            Burkholderiaceae
  0.01	50	32	G	48736	              Ralstonia
  0.00	7	4	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	G	32008	              Burkholderia
  0.00	2	1	G	1822464	              Paraburkholderia
  0.00	1	1	S	1938805	                Paraburkholderia sp. BL27I4N3
  0.00	1	1	G	44013	              Polynucleobacter
  0.00	35	10	F	80864	            Comamonadaceae
  0.00	7	5	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	6	1	G	335058	              Pelomonas
  0.00	4	4	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	5	2	G	12916	              Acidovorax
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	80878	                Acidovorax temperans
  0.00	3	1	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	33	1	F	75682	            Oxalobacteraceae
  0.00	30	15	G	963	              Herbaspirillum
  0.00	11	0	S	863372	                Herbaspirillum huttiense
  0.00	11	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	11	11	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	18	4	F	506	            Alcaligenaceae
  0.00	9	5	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	3	0	G	517	              Bordetella
  0.00	3	3	S	123899	                Bordetella trematum
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	1	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	5	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	F	995019	            Sutterellaceae
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	12960	              Azoarcus
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523421	              beta proteobacterium AAP51
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.01	53	0	P1	68525	        delta/epsilon subdivisions
  0.01	52	0	C	29547	          Epsilonproteobacteria
  0.01	52	0	O	213849	            Campylobacterales
  0.01	52	0	F	72293	              Helicobacteraceae
  0.01	52	1	G	209	                Helicobacter
  0.01	51	50	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1338534	                    Helicobacter pylori HPARG63
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.07	598	20	D1	1783272	      Terrabacteria group
  0.04	362	0	P	201174	        Actinobacteria
  0.04	361	23	C	1760	          Actinobacteria
  0.02	204	1	O	85009	            Propionibacteriales
  0.02	199	194	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1743	                Propionibacterium
  0.00	3	3	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1522311	                  Tessaracoccus massiliensis
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	0	S	433660	                  Nocardioides halotolerans
  0.00	1	1	S1	1122609	                    Nocardioides halotolerans DSM 19273
  0.00	2	1	G	2040	                Aeromicrobium
  0.00	1	0	S	1464554	                  Aeromicrobium massiliense
  0.00	1	1	S1	1033730	                    Aeromicrobium massiliense JC14
  0.01	71	1	O	85006	            Micrococcales
  0.01	45	7	F	1268	              Micrococcaceae
  0.00	18	16	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	11	0	G	57494	                Nesterenkonia
  0.00	7	7	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	4	3	G	32207	                Rothia
  0.00	1	1	S	1739283	                  Rothia sp. HMSC069C03
  0.00	3	1	G	57493	                Kocuria
  0.00	2	2	S	72000	                  Kocuria rhizophila
  0.00	2	1	G	1742989	                Glutamicibacter
  0.00	1	1	S	257984	                  Glutamicibacter mysorens
  0.00	15	3	F	85023	              Microbacteriaceae
  0.00	10	5	G	33882	                Microbacterium
  0.00	1	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	S	124798	                  Microbacterium phyllosphaerae
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1686285	                  Leucobacter massiliensis
  0.00	6	0	F	85020	              Dermabacteraceae
  0.00	6	5	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2283195	                  Ornithinimicrobium sp. AMA3305
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.01	47	2	O	85007	            Corynebacteriales
  0.00	26	7	F	1762	              Mycobacteriaceae
  0.00	16	10	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	2	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1767	                    Mycobacterium intracellulare
  0.00	1	1	S	701042	                    Mycobacterium marseillense
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	1834112	                  Mycobacterium sp. 852014-50255_SCH5639931
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1776	                  Mycolicibacterium flavescens
  0.00	1	0	S	36814	                  Mycolicibacterium rhodesiae
  0.00	1	1	S1	710685	                    Mycolicibacterium rhodesiae NBB3
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	13	0	F	1653	              Corynebacteriaceae
  0.00	13	10	G	1716	                Corynebacterium
  0.00	1	1	S	1972128	                  Corynebacterium sp. BCW_4722
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	1	G	37914	                Dietzia
  0.00	1	1	S	2039808	                  Dietzia sp. WMMA184
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	11	0	O	2037	            Actinomycetales
  0.00	11	1	F	2049	              Actinomycetaceae
  0.00	9	5	G	1654	                Actinomyces
  0.00	1	0	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S1	1167628	                    Actinomyces massiliensis 4401292
  0.00	1	0	S	1659	                  Actinomyces israelii
  0.00	1	1	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	1	0	S	651609	                  Actinomyces sp. oral taxon 180
  0.00	1	1	S1	888052	                    Actinomyces sp. oral taxon 180 str. F0310
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	0	G	2050	                Mobiluncus
  0.00	1	1	S	2051	                  Mobiluncus curtisii
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	0	G1	629295	                  Streptomyces griseus group
  0.00	1	0	G2	1482561	                    Streptomyces anulatus subgroup
  0.00	1	1	S	1892	                      Streptomyces anulatus
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2000	                Streptosporangium
  0.00	1	1	S	35764	                  Streptosporangium nondiastaticum
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	O1	1363568	              unclassified Solirubrobacterales
  0.00	1	1	S	1380390	                Solirubrobacterales bacterium URHD0059
  0.02	200	1	P	1239	        Firmicutes
  0.02	176	6	C	91061	          Bacilli
  0.01	120	0	O	186826	            Lactobacillales
  0.01	74	0	F	33958	              Lactobacillaceae
  0.01	74	65	G	1578	                Lactobacillus
  0.00	7	7	S	33959	                  Lactobacillus johnsonii
  0.00	1	0	S	47493	                  Lactobacillus panis
  0.00	1	1	S1	1423782	                    Lactobacillus panis DSM 6035
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	34	1	F	1300	              Streptococcaceae
  0.00	21	10	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	3	3	S	28037	                  Streptococcus mitis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	76860	                    Streptococcus constellatus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1314	                  Streptococcus pyogenes
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	12	3	G	1357	                Lactococcus
  0.00	7	7	S	1358	                  Lactococcus lactis
  0.00	2	1	S	1363	                  Lactococcus garvieae
  0.00	1	1	S1	1229518	                    Lactococcus garvieae Tac2
  0.00	7	0	F	81850	              Leuconostocaceae
  0.00	7	1	G	1243	                Leuconostoc
  0.00	4	0	S	1252	                  Leuconostoc carnosum
  0.00	4	4	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	1	S	1244	                  Leuconostoc gelidum
  0.00	1	1	S	33964	                  Leuconostoc citreum
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	0	G	1350	                Enterococcus
  0.00	3	3	S	44008	                  Enterococcus cecorum
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.01	50	11	O	1385	            Bacillales
  0.00	34	1	F	90964	              Staphylococcaceae
  0.00	33	30	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.00	4	1	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	581036	                  Anoxybacillus vitaminiphilus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	502393	                    Gemella asaccharolytica
  0.00	16	0	C	186801	          Clostridia
  0.00	16	5	O	186802	            Clostridiales
  0.00	8	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	S	1137848	                  Clostridium arbusti
  0.00	1	1	S1	545243	                    Clostridium arbusti SL206
  0.00	2	0	G	1649459	                Hungatella
  0.00	2	2	S	154046	                  Hungatella hathewayi
  0.00	1	0	F1	189971	                unclassified Clostridiaceae
  0.00	1	1	S	1329795	                  Clostridiaceae bacterium MS3
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	G	86331	                  Mogibacterium
  0.00	1	1	S	936375	                    Mogibacterium sp. CM50
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.00	3	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	1	F	1843490	              Sporomusaceae
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	1	G	904	                Acidaminococcus
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	15	0	P	1297	        Deinococcus-Thermus
  0.00	15	0	C	188787	          Deinococci
  0.00	14	0	O	68933	            Thermales
  0.00	14	0	F	188786	              Thermaceae
  0.00	13	9	G	270	                Thermus
  0.00	2	2	S	274	                  Thermus thermophilus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	1	S	456163	                  Thermus parvatiensis
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	1	S	277	                  Meiothermus ruber
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.00	1	0	P	544448	        Tenericutes
