  0.00	2	2	S1	1391483	                    Enterococcus faecalis EnGen0413
  0.00	2	2	S1	1391481	                    Enterococcus faecalis EnGen0411
  0.00	2	2	S1	1169302	                    Enterococcus faecalis EnGen0356
  0.00	2	2	S1	565643	                    Enterococcus faecalis DS5
  0.00	2	2	S1	565642	                    Enterococcus faecalis ATCC 4200
  0.00	1	1	S1	1158668	                    Enterococcus faecalis EnGen0300
  0.00	1	1	S1	1158670	                    Enterococcus faecalis EnGen0283
  0.00	1	1	S1	1134790	                    Enterococcus faecalis ERV37
  0.00	1	1	S1	1327994	                    Enterococcus faecalis 10244
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	1	1	S1	1115807	                    Enterococcus faecalis E12
  0.00	1	1	S1	1158674	                    Enterococcus faecalis EnGen0290
  0.00	1	1	S1	1391471	                    Enterococcus faecalis EnGen0401
  0.00	1	1	S1	1158675	                    Enterococcus faecalis ATCC 27275
  0.00	1	1	S1	749516	                    Enterococcus faecalis TX1346
  0.00	1	1	S1	1260366	                    Enterococcus faecalis KI-6-1-110608-1
  0.00	1	1	S1	1134799	                    Enterococcus faecalis ERV85
  0.00	1	1	S1	1260363	                    Enterococcus faecalis 02-MB-BW-10
  0.00	1	1	S1	1151190	                    Enterococcus faecalis EnGen0066
  0.00	1	1	S1	1260357	                    Enterococcus faecalis F01966
  0.00	1	1	S1	1260356	                    Enterococcus faecalis 13-SD-W-01
  0.00	1	1	S1	1169248	                    Enterococcus faecalis EnGen0329
  0.00	1	1	S1	1157369	                    Enterococcus faecalis EnGen0115
  0.00	1	1	S1	1169305	                    Enterococcus faecalis EnGen0370
  0.00	1	1	S1	1157346	                    Enterococcus faecalis EnGen0090
  0.00	1	1	S1	1169287	                    Enterococcus faecalis EnGen0362
  0.00	1	1	S1	1169293	                    Enterococcus faecalis EnGen0336
  0.00	1	1	S1	1169292	                    Enterococcus faecalis EnGen0350
  0.00	1	1	S1	1158623	                    Enterococcus faecalis EnGen0242
  0.00	1	1	S1	749491	                    Enterococcus faecalis TX2137
  0.00	1	1	S1	1391494	                    Enterococcus faecalis EnGen0424
  0.00	1	1	S1	749514	                    Enterococcus faecalis TX1341
  0.00	1	1	S1	1391492	                    Enterococcus faecalis EnGen0422
  0.00	1	1	S1	1400799	                    Enterococcus faecalis FL2
  0.00	1	1	S1	749497	                    Enterococcus faecalis TX0017
  0.00	1	1	S1	1158637	                    Enterococcus faecalis EnGen0299
  0.00	1	1	S1	749499	                    Enterococcus faecalis TX0031
  0.00	1	1	S1	749501	                    Enterococcus faecalis TX0102
  0.00	1	1	S1	1158618	                    Enterococcus faecalis EnGen0237
  0.00	1	1	S1	1391487	                    Enterococcus faecalis EnGen0417
  0.00	1	1	S1	565648	                    Enterococcus faecalis JH1
  0.00	1	1	S1	749505	                    Enterococcus faecalis TX0312
  0.00	1	1	S1	565645	                    Enterococcus faecalis Merz96
  0.00	1	1	S1	1400808	                    Enterococcus faecalis NY9
  0.00	1	1	S1	1400803	                    Enterococcus faecalis MD6
  0.00	1	1	S1	565639	                    Enterococcus faecalis T8
  0.00	1	1	S1	553209	                    Enterococcus faecalis TUSoD Ef11
  0.00	14	11	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1305849	                    Enterococcus faecium Aus0085
  0.00	1	1	S1	565661	                    Enterococcus faecium 1,231,408
  0.00	1	1	S1	1400822	                    Enterococcus faecium UC8668
  0.00	2	2	S	762845	                  Enterococcus rivorum
  0.00	2	2	S	214095	                  Enterococcus canis
  0.00	2	2	S	1739405	                  Enterococcus sp. HMSC073E09
  0.00	2	2	S	1834191	                  Enterococcus sp. 8G7_MSG3316
  0.00	2	2	S	1987383	                  Enterococcus sp. 10A9_DIV0425
  0.00	2	2	S	53345	                  Enterococcus durans
  0.00	1	1	S	1131292	                  Enterococcus ureilyticus
  0.00	1	1	S	1077675	                  Enterococcus plantarum
  0.00	1	1	S	1834167	                  Enterococcus sp. 12C11_DIV0727
  0.00	1	1	S	155618	                  Enterococcus haemoperoxidus
  0.00	1	1	S	57732	                  Enterococcus asini
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	1	S	2364791	                  Enterococcus sp. Marseille-P4358
  0.00	4	0	G	2737	                Vagococcus
  0.00	1	0	S	2738	                  Vagococcus fluvialis
  0.00	1	1	S1	1255619	                    Vagococcus fluvialis bH819
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	120370	                  Vagococcus fessus
  0.00	1	1	S	633807	                  Vagococcus penaei
  0.00	1	0	G	33969	                Melissococcus
  0.00	1	1	S	33970	                  Melissococcus plutonius
  0.03	157	1	F	1300	              Streptococcaceae
  0.03	155	119	G	1301	                Streptococcus
  0.01	32	30	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	888048	                    Streptococcus parasanguinis ATCC 903
  0.00	1	1	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.00	1	1	S	1739422	                  Streptococcus sp. HMSC065C01
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1715164	                  Streptococcus sp. HMSC074F05
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	8	0	F	33958	              Lactobacillaceae
  0.00	8	3	G	1578	                Lactobacillus
  0.00	2	2	S	1580	                  Lactobacillus brevis
  0.00	1	0	S	480931	                  Lactobacillus capillatus
  0.00	1	1	S1	1423731	                    Lactobacillus capillatus DSM 19910
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	S	1602	                  Lactobacillus alimentarius
  0.00	1	1	S1	1423720	                    Lactobacillus alimentarius DSM 20249
  0.00	4	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	2747	                Carnobacterium
  0.00	1	0	S	2749	                  Carnobacterium gallinarum
  0.00	1	1	S1	1449338	                    Carnobacterium gallinarum DSM 4847
  0.00	1	1	S	208596	                  Carnobacterium sp. 17-4
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	1	S	1581074	                  Granulicatella sp. HMSC31F03
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	0	S	82347	                  Facklamia languida
  0.00	1	1	S1	883113	                    Facklamia languida CCUG 37842
  0.01	30	0	O	1385	            Bacillales
  0.00	13	1	F	186817	              Bacillaceae
  0.00	9	2	G	1386	                Bacillus
  0.00	3	3	S	2053728	                  Bacillus sp. V3-13
  0.00	1	1	S	46224	                  Bacillus sporothermodurans
  0.00	1	1	S	1977090	                  Bacillus sp. JEM-1
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	S	1882761	                  Bacillus sp. OK048
  0.00	2	0	G	182709	                Oceanobacillus
  0.00	2	2	S	582851	                  Oceanobacillus sojae
  0.00	1	1	G	400634	                Lysinibacillus
  0.00	11	0	F	90964	              Staphylococcaceae
  0.00	10	3	G	1279	                Staphylococcus
  0.00	3	2	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	308354	                  Staphylococcus simiae
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	904344	                    Staphylococcus epidermidis VCU128
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	1	0	G	69965	                Macrococcus
  0.00	1	1	S	1898474	                  Macrococcus sp. IME1552
  0.00	4	0	F	186818	              Planococcaceae
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	2048263	                  Sporosarcina sp. P13
  0.00	1	0	G	33976	                Caryophanon
  0.00	1	1	S	33977	                  Caryophanon latum
  0.00	1	0	G	162291	                Planomicrobium
  0.00	1	0	S	459472	                  Planomicrobium glaciei
  0.00	1	1	S1	1273538	                    Planomicrobium glaciei CHR43
  0.00	1	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	2135694	                  Paenisporosarcina sp. OV554
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	1	G	44249	                Paenibacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.05	234	0	C	909932	          Negativicutes
  0.05	234	0	O	1843489	            Veillonellales
  0.05	234	0	F	31977	              Veillonellaceae
  0.05	233	186	G	29465	                Veillonella
  0.00	22	22	S	39778	                  Veillonella dispar
  0.00	5	2	S	39777	                  Veillonella atypica
  0.00	3	3	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	5	5	S	1110546	                  Veillonella tobetsuensis
  0.00	3	3	S	2292078	                  Veillonella sp. AF42-16
  0.00	3	3	S	29466	                  Veillonella parvula
  0.00	2	2	S	2027456	                  Veillonella sp. S13053-19
  0.00	1	1	S	1203593	                  Veillonella sp. HPA0037
  0.00	1	1	S	1911680	                  Veillonella sp. T14073-2
  0.00	1	1	S	1911679	                  Veillonella infantium
  0.00	1	1	S	936591	                  Veillonella sp. ICM51a
  0.00	1	1	S	936588	                  Veillonella sp. ACP1
  0.00	1	1	S	457416	                  Veillonella sp. 3_1_44
  0.00	1	1	S	248316	                  Veillonella caviae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	5	0	C	186801	          Clostridia
  0.00	5	1	O	186802	            Clostridiales
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1561	                  Clostridium baratii
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1235792	                  Lachnospiraceae bacterium M18-1
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	0	S	1505	                  Paeniclostridium sordellii
  0.00	1	1	S1	1292035	                    Paeniclostridium sordellii VPI 9048
  0.06	285	0	P	201174	        Actinobacteria
  0.06	281	51	C	1760	          Actinobacteria
  0.04	177	36	O	85006	            Micrococcales
  0.01	58	2	F	1268	              Micrococcaceae
  0.01	52	45	G	32207	                Rothia
  0.00	7	6	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	553201	                    Rothia mucilaginosa ATCC 25296
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1681197	                  Arthrobacter sp. RIT-PI-e
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.01	49	0	F	85016	              Cellulomonadaceae
  0.01	48	17	G	1707	                Cellulomonas
  0.00	14	14	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	11	1	F	85023	              Microbacteriaceae
  0.00	5	5	G	33882	                Microbacterium
  0.00	3	1	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	433647	                  Cryobacterium mesophilum
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	2485204	                  Frigoribacterium sp. PhB24
  0.00	8	0	F	85020	              Dermabacteraceae
  0.00	8	5	G	43668	                Brachybacterium
  0.00	1	0	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	5	0	F	145357	              Dermacoccaceae
  0.00	4	0	G	57499	                Kytococcus
  0.00	4	4	S	1276	                  Kytococcus sedentarius
  0.00	1	1	G	57495	                Dermacoccus
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	43676	                Promicromonospora
  0.00	1	1	G	254250	                Isoptericola
  0.00	2	2	F	85021	              Intrasporangiaceae
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	638953	                  Georgenia soli
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	1	G	60919	                Sanguibacter
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	676199	                  Demequina oxidasica
  0.00	18	0	O	85007	            Corynebacteriales
  0.00	11	1	F	1762	              Mycobacteriaceae
  0.00	9	5	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1867256	                  Mycobacterium sp. QGD 101
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	1	G	1716	                Corynebacterium
  0.00	2	2	S	1725	                  Corynebacterium xerosis
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	S	161889	                  Corynebacterium lipophiloflavum
  0.00	1	1	S1	525263	                    Corynebacterium lipophiloflavum DSM 44291
  0.00	1	0	S	1727	                  Corynebacterium variabile
  0.00	1	1	S1	858619	                    Corynebacterium variabile DSM 44702
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	0	S	38311	                  Rhodococcus marinonascens
  0.00	1	1	S1	1219020	                    Rhodococcus marinonascens NBRC 14363
  0.00	13	0	O	2037	            Actinomycetales
  0.00	13	2	F	2049	              Actinomycetaceae
  0.00	9	1	G	1654	                Actinomyces
  0.00	4	4	S	1739406	                  Actinomyces sp. HMSC035G02
  0.00	1	1	S	1325934	                  Actinomyces polynesiensis
  0.00	1	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	1	1	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	1	1	S	111015	                  Actinomyces radicidentis
  0.00	1	1	S	103621	                  Actinomyces urogenitalis
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	11	0	O	85009	            Propionibacteriales
  0.00	10	7	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1522311	                  Tessaracoccus massiliensis
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	5	0	O	85010	            Pseudonocardiales
  0.00	5	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	1	G	40566	                Actinosynnema
  0.00	1	0	G	65496	                Actinoalloteichus
  0.00	1	0	S	252394	                  Actinoalloteichus spitiensis
  0.00	1	1	S1	1114962	                    Actinoalloteichus spitiensis RMV-1378
  0.00	1	0	G	142577	                Prauserella
  0.00	1	1	S	43354	                  Prauserella rugosa
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	0	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	196081	                Scardovia
  0.00	2	0	S	230143	                  Scardovia wiggsiae
  0.00	2	2	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	2	0	G	38501	                Blastococcus
  0.00	1	1	S	2250577	                  Blastococcus sp. TF02A-26
  0.00	1	0	S	1470358	                  Candidatus Blastococcus massiliensis
  0.00	1	1	S1	1211815	                    Candidatus Blastococcus massiliensis AP3
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1881103	                  Geodermatophilus sp. DSM 45219
  0.00	4	0	C	84998	          Coriobacteriia
  0.00	4	0	O	84999	            Coriobacteriales
  0.00	4	0	F	1643824	              Atopobiaceae
  0.00	4	3	G	1380	                Atopobium
  0.00	1	0	S	1382	                  Atopobium parvulum
  0.00	1	1	S1	1287474	                    Atopobium parvulum DNF00906
  0.00	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	4	2	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	119859	              Tolypothrichaceae
  0.00	1	0	G	111782	                Tolypothrix
  0.00	1	0	S	1246981	                  Tolypothrix bouteillei
  0.00	1	1	S1	1479485	                    Tolypothrix bouteillei VB521301
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890449	                Microcystaceae
  0.00	1	1	G	1125	                  Microcystis
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	1	0	P	200795	        Chloroflexi
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	1	G	233189	                Anaerolinea
  2.36	10899	4396	P	1224	      Proteobacteria
  1.09	5021	363	C	1236	        Gammaproteobacteria
  0.97	4500	192	O	91347	          Enterobacterales
  0.92	4229	3879	F	543	            Enterobacteriaceae
  0.07	315	43	G	561	              Escherichia
  0.06	266	245	S	562	                Escherichia coli
  0.00	2	2	S1	1125636	                  Escherichia coli 2854350
  0.00	2	2	S1	1444203	                  Escherichia coli 2-156-04_S4_C1
  0.00	2	2	S1	1444089	                  Escherichia coli 6-175-07_S1_C2
  0.00	1	0	S1	83333	                  Escherichia coli K-12
  0.00	1	1	S2	511145	                    Escherichia coli str. K-12 substr. MG1655
  0.00	1	1	S1	1281258	                  Escherichia coli UMEA 3656-1
  0.00	1	1	S1	1116192	                  Escherichia coli P0305260.3
  0.00	1	1	S1	1125638	                  Escherichia coli MP020980.1
  0.00	1	1	S1	1281247	                  Escherichia coli UMEA 3355-1
  0.00	1	1	S1	1116178	                  Escherichia coli P0304816.2
  0.00	1	1	S1	752786	                  Escherichia coli 541-1
  0.00	1	1	S1	1005530	                  Escherichia coli EC4402
  0.00	1	1	S1	868199	                  Escherichia coli DEC13D
  0.00	1	1	S1	404399	                  Escherichia coli O26
  0.00	1	1	S1	1314835	                  Escherichia coli MP1
  0.00	1	1	S1	869674	                  Escherichia coli 95.0941
  0.00	1	1	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S1	869689	                  Escherichia coli 3.3884
  0.00	2	2	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	1	1	S	564	                Escherichia fergusonii
  0.00	1	1	S	2093866	                Escherichia sp. MOD1-EC5350
  0.00	1	1	S	2093864	                Escherichia sp. MOD1-EC5189
  0.00	1	1	S	2478972	                Escherichia sp. E10V5
  0.00	7	5	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	1914861	                Enterobacter sp. SA187
  0.00	6	1	G	620	              Shigella
  0.00	3	2	S	623	                Shigella flexneri
  0.00	1	1	S1	42897	                  Shigella flexneri 2a
  0.00	1	1	S	622	                Shigella dysenteriae
  0.00	1	1	S	624	                Shigella sonnei
  0.00	5	2	G	570	              Klebsiella
  0.00	2	2	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	5	2	G	590	              Salmonella
  0.00	3	2	S	28901	                Salmonella enterica
  0.00	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	4	0	G	544	              Citrobacter
  0.00	1	1	S	67824	                Citrobacter farmeri
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.00	1	1	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	1563222	                Citrobacter pasteurii
  0.00	2	0	G	1330545	              Lelliottia
  0.00	2	2	S	61646	                Lelliottia amnigena
  0.00	2	0	G	413496	              Cronobacter
  0.00	2	2	S	28141	                Cronobacter sakazakii
  0.00	2	0	G	160674	              Raoultella
  0.00	1	1	S	577	                Raoultella terrigena
  0.00	1	1	S	54291	                Raoultella ornithinolytica
  0.00	1	0	G	1335483	              Shimwellia
  0.00	1	1	S	563	                Shimwellia blattae
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.01	64	0	F	1903411	            Yersiniaceae
  0.01	62	58	G	613	              Serratia
  0.00	4	4	S	615	                Serratia marcescens
  0.00	1	1	G	629	              Yersinia
  0.00	1	1	G	34037	              Rahnella
  0.00	11	1	F	1903409	            Erwiniaceae
  0.00	9	5	G	53335	              Pantoea
  0.00	2	2	S	59814	                Pantoea dispersa
  0.00	1	1	S	1076550	                Pantoea rwandensis
  0.00	1	1	S	1881036	                Pantoea sp. OV426
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	55211	                Erwinia persicina
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	158850	                Providencia rustigianii
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	230089	                Photorhabdus thracensis
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	71655	              Brenneria
  0.00	1	0	S	55214	                Brenneria salicis
  0.00	1	1	S1	714314	                  Brenneria salicis ATCC 15712 = DSM 30166
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	546367	                Hafnia paralvei
  0.03	116	0	O	72274	          Pseudomonadales
  0.02	70	0	F	468	            Moraxellaceae
  0.01	67	31	G	469	              Acinetobacter
  0.00	17	17	S	40215	                Acinetobacter junii
  0.00	5	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1353941	                Acinetobacter harbinensis
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1217668	                  Acinetobacter lwoffii NIPH 478
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	3	0	G	497	              Psychrobacter
  0.00	1	1	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.01	46	0	F	135621	            Pseudomonadaceae
  0.01	46	32	G	286	              Pseudomonas
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	3	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	3	1	G1	136845	                Pseudomonas putida group
