  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	1	G	316612	                Methylibium
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	G	1054211	              Sulfuritalea
  0.00	1	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	1	1	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	1	F	75787	            Rhodocyclaceae
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	57664	                  Desulfuromonas thiophila
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	F1	2321108	                Arcobacter group
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	1	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.06	455	13	D1	1783272	      Terrabacteria group
  0.04	327	1	P	201174	        Actinobacteria
  0.04	322	16	C	1760	          Actinobacteria
  0.02	180	0	O	85009	            Propionibacteriales
  0.02	176	161	F	31957	              Propionibacteriaceae
  0.00	9	0	G	1912216	                Cutibacterium
  0.00	5	3	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	1	1	S1	1292373	                    Cutibacterium granulosum TM11
  0.00	3	3	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	6	0	G	1743	                Propionibacterium
  0.00	6	6	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	4	1	F	85015	              Nocardioidaceae
  0.00	2	0	G	86795	                Marmoricola
  0.00	1	1	S	86796	                  Marmoricola aurantiacus
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	1	G	1839	                Nocardioides
  0.01	61	5	O	85006	            Micrococcales
  0.01	47	3	F	1268	              Micrococcaceae
  0.00	26	1	G	57494	                Nesterenkonia
  0.00	18	18	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	5	4	G	32207	                Rothia
  0.00	1	0	S	172042	                  Rothia aeria
  0.00	1	1	S1	1125724	                    Rothia aeria F0474
  0.00	5	4	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	3	1	G	1663	                Arthrobacter
  0.00	1	1	S	269454	                  Arthrobacter sp. 35/47
  0.00	1	1	S	2058895	                  Arthrobacter sp. N199823
  0.00	3	3	G	57493	                Kocuria
  0.00	1	0	F1	85329	                unclassified Micrococcaceae
  0.00	1	1	S	1629051	                  Micrococcaceae bacterium C1-50
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.00	1	1	S1	930171	                    Pseudarthrobacter phenanthrenivorans Sphe3
  0.00	4	2	F	85023	              Microbacteriaceae
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	1	G	367298	                Phycicoccus
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1331682	                  Brachybacterium ginsengisoli
  0.01	56	0	O	85007	            Corynebacteriales
  0.00	36	5	F	1762	              Mycobacteriaceae
  0.00	24	10	G	1763	                Mycobacterium
  0.00	8	8	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1449048	                  Mycobacterium sp. UNC280MFTsu5.1
  0.00	1	1	S	1834138	                  Mycobacterium sp. E2733
  0.00	5	2	G	1866885	                Mycolicibacterium
  0.00	1	1	S	228230	                  Mycolicibacterium canariasense
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	0	S	46351	                  Mycolicibacterium hassiacum
  0.00	1	1	S1	1122247	                    Mycolicibacterium hassiacum DSM 44199
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	12	0	F	1653	              Corynebacteriaceae
  0.00	12	5	G	1716	                Corynebacterium
  0.00	2	2	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	1	0	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	0	S	1721	                  Corynebacterium callunae
  0.00	1	1	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.00	1	1	S	1581117	                  Corynebacterium sp. HMSC05E07
  0.00	6	0	F	85025	              Nocardiaceae
  0.00	5	5	G	1827	                Rhodococcus
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	228599	                  Nocardia higoensis
  0.00	1	1	S1	1206730	                    Nocardia higoensis NBRC 100133
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	2	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	2	2	S	1380393	                  Geodermatophilaceae bacterium URHA0031
  0.00	1	1	G	38501	                Blastococcus
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	1	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	2	G	1883	                Streptomyces
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	1	S	1904969	                  Saccharomonospora sp. CUA-673
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	1659	                  Actinomyces israelii
  0.00	1	1	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	4	0	C	84995	          Rubrobacteria
  0.00	4	0	O	84996	            Rubrobacterales
  0.00	4	0	F	84997	              Rubrobacteraceae
  0.00	4	0	G	42255	                Rubrobacter
  0.00	4	4	S	42256	                  Rubrobacter radiotolerans
  0.01	95	0	P	1239	        Firmicutes
  0.01	74	3	C	91061	          Bacilli
  0.01	47	0	O	186826	            Lactobacillales
  0.01	41	0	F	1300	              Streptococcaceae
