  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	4	0	F	85023	              Microbacteriaceae
  0.00	3	0	G	33882	                Microbacterium
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	S	671622	                  Microbacterium yannicii
  0.00	1	1	S1	1194165	                    Microbacterium yannicii PS01
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	4	1	F	145357	              Dermacoccaceae
  0.00	2	2	G	57495	                Dermacoccus
  0.00	1	1	G	57499	                Kytococcus
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	234835	                  Brevibacterium antiquum
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	442954	                  Knoellia aerolata
  0.00	1	1	S1	1385519	                    Knoellia aerolata DSM 18566
  0.00	15	0	O	2037	            Actinomycetales
  0.00	15	1	F	2049	              Actinomycetaceae
  0.00	13	3	G	1654	                Actinomyces
  0.00	2	2	S	544580	                  Actinomyces oris
  0.00	2	0	S	272548	                  Actinomyces dentalis
  0.00	2	2	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	S	649739	                  Actinomyces sp. oral taxon 848
  0.00	1	1	S1	649743	                    Actinomyces sp. oral taxon 848 str. F0332
  0.00	1	1	S	1105030	                  Actinomyces sp. ICM58
  0.00	1	0	S	712118	                  Actinomyces sp. oral taxon 172
  0.00	1	1	S1	1321775	                    Actinomyces sp. oral taxon 172 str. F0311
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	0	S	712121	                  Actinomyces sp. oral taxon 181
  0.00	1	1	S1	1127690	                    Actinomyces sp. oral taxon 181 str. F0379
  0.00	1	1	G	1069494	                Trueperella
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	0	G	1883	                Streptomyces
  0.00	1	1	S	1839783	                  Streptomyces sp. DI166
  0.00	1	1	S	67373	                  Streptomyces varsoviensis
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.07	288	4	P	1239	        Firmicutes
  0.05	223	8	C	91061	          Bacilli
  0.03	117	0	O	186826	            Lactobacillales
  0.02	71	1	F	1300	              Streptococcaceae
  0.02	70	51	G	1301	                Streptococcus
  0.00	3	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	1035187	                    Streptococcus mitis SK569
  0.00	2	2	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.00	2	2	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	78535	                  Streptococcus viridans
  0.00	1	1	S	1739422	                  Streptococcus sp. HMSC065C01
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862967	                      Streptococcus intermedius B196
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.01	39	0	F	33958	              Lactobacillaceae
  0.01	39	29	G	1578	                Lactobacillus
  0.00	8	7	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S1	748671	                    Lactobacillus crispatus ST1
  0.00	1	0	S	227945	                  Lactobacillus ultunensis
  0.00	1	1	S1	525365	                    Lactobacillus ultunensis DSM 16047
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	2	0	G	46123	                Abiotrophia
  0.00	1	0	S	46125	                  Abiotrophia defectiva
  0.00	1	1	S1	592010	                    Abiotrophia defectiva ATCC 49176
  0.00	1	1	S	1581061	                  Abiotrophia sp. HMSC24B09
  0.00	1	0	G	66831	                Facklamia
  0.00	1	0	S	137730	                  Facklamia ignava
  0.00	1	1	S1	883112	                    Facklamia ignava CCUG 37419
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	1	S	1581071	                  Granulicatella sp. HMSC30F09
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.02	98	11	O	1385	            Bacillales
  0.02	76	0	F	90964	              Staphylococcaceae
  0.02	76	69	G	1279	                Staphylococcus
  0.00	6	5	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	904791	                    Staphylococcus epidermidis IS-K
  0.00	1	0	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S1	147448	                    Staphylococcus carnosus subsp. carnosus
  0.00	10	0	O1	539002	              Bacillales incertae sedis
  0.00	9	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	9	0	G	1378	                  Gemella
  0.00	4	4	S	1379	                    Gemella haemolysans
  0.00	3	3	S	84135	                    Gemella sanguinis
  0.00	2	2	S	29391	                    Gemella morbillorum
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	173959	                  Brevibacillus invocatus
  0.01	34	0	C	1737404	          Tissierellia
  0.01	33	0	O	1737405	            Tissierellales
  0.01	33	1	F	1570339	              Peptoniphilaceae
  0.00	12	5	G	162289	                Peptoniphilus
  0.00	4	4	S	755172	                  Peptoniphilus coxii
  0.00	3	1	S	54005	                  Peptoniphilus harei
  0.00	2	2	S1	908338	                    Peptoniphilus harei ACS-146-V-Sch2b
  0.00	9	0	G	150022	                Finegoldia
  0.00	9	8	S	1260	                  Finegoldia magna
  0.00	1	1	S1	768713	                    Finegoldia magna ACS-171-V-Col3
  0.00	9	3	G	165779	                Anaerococcus
  0.00	3	2	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	879305	                    Anaerococcus prevotii ACS-065-V-Col13
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.00	1	1	S	1745712	                  Anaerococcus sp. Marseille-P2143
  0.00	1	1	S	33029	                  Anaerococcus hydrogenalis
  0.00	1	0	G	31983	                Helcococcus
  0.00	1	0	S	241555	                  Helcococcus sueciensis
  0.00	1	1	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.00	1	0	G	1945592	                Lagierella
  0.00	1	1	S	1689303	                  Lagierella massiliensis
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	0	C2	1737408	              unclassified Tissierellia (miscellaneous)
  0.00	1	1	S	1230730	                Tissierellia bacterium S5-A11
  0.00	18	0	C	186801	          Clostridia
  0.00	18	1	O	186802	            Clostridiales
  0.00	8	0	F	186803	              Lachnospiraceae
  0.00	3	0	F1	186928	                unclassified Lachnospiraceae
  0.00	3	3	S	39491	                  [Eubacterium] rectale
  0.00	2	0	G	841	                Roseburia
  0.00	2	2	S	166486	                  Roseburia intestinalis
  0.00	2	1	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	0	F	541000	              Ruminococcaceae
  0.00	2	1	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	1	1	S	2081703	                  Peptostreptococcaceae bacterium oral taxon 929
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1715798	                Levyella
  0.00	1	1	S	938289	                  Levyella massiliensis
  0.00	9	0	C	909932	          Negativicutes
  0.00	7	0	O	1843489	            Veillonellales
  0.00	7	0	F	31977	              Veillonellaceae
  0.00	7	4	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	1	S	2490954	                  Veillonella sp. CNR 79/14
  0.00	1	1	S	936591	                  Veillonella sp. ICM51a
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	2	1	G	970	                Selenomonas
  0.00	1	1	S	135083	                  Selenomonas noxia
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	332247	              Trueperaceae
  0.00	3	0	G	332248	                Truepera
  0.00	3	0	S	332249	                  Truepera radiovictrix
  0.00	3	3	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	1	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	119859	              Tolypothrichaceae
  0.00	1	0	G	111782	                Tolypothrix
  0.00	1	0	S	379535	                  [Scytonema hofmanni] UTEX B 1581
  0.00	1	1	S1	1469607	                    [Scytonema hofmanni] UTEX 2349
  0.20	820	30	P	1224	      Proteobacteria
  0.11	453	10	C	28211	        Alphaproteobacteria
  0.09	380	11	O	356	          Rhizobiales
  0.04	186	10	F	41294	            Bradyrhizobiaceae
  0.03	145	23	G	374	              Bradyrhizobium
  0.02	102	102	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	7	7	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	2	0	S	375	                Bradyrhizobium japonicum
  0.00	2	2	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.01	29	22	G	1033	              Afipia
  0.00	5	0	S	56946	                Afipia broomeae
  0.00	5	5	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	1	G	85413	              Bosea
  0.04	148	24	F	119045	            Methylobacteriaceae
  0.03	120	69	G	407	              Methylobacterium
  0.01	23	0	S	39956	                Methylobacterium mesophilicum
  0.01	23	23	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	4	S	269660	                Methylobacterium brachiatum
  0.00	4	4	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1736247	                Methylobacterium sp. Leaf91
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	4	2	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.01	29	0	F	69277	            Phyllobacteriaceae
  0.01	28	12	G	68287	              Mesorhizobium
  0.00	13	13	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1736589	                Mesorhizobium sp. Root695
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	374606	                Aminobacter sp. MSH1
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	655015	                Methylocystis bryophila
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	60216	                Xanthobacter tagetidis
  0.01	52	4	O	204457	          Sphingomonadales
  0.01	46	14	F	41297	            Sphingomonadaceae
  0.00	16	10	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	2021637	                Sphingobium sp. IP1
  0.00	10	6	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	563996	                Sphingomonas hankookensis
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	4	1	G	165696	              Novosphingobium
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1759072	                Sphingopyxis sp. H050
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1784712	                Erythrobacter xanthus
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	1	F	31989	            Rhodobacteraceae
  0.00	5	2	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	354203	              Yangia
  0.00	1	1	S	311180	                Yangia pacifica
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	1298862	                Caulobacter sp. URHA0033
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.06	252	9	C	1236	        Gammaproteobacteria
  0.03	117	0	O	72274	          Pseudomonadales
  0.02	77	0	F	468	            Moraxellaceae
  0.02	68	33	G	469	              Acinetobacter
  0.01	21	21	S	40215	                Acinetobacter junii
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	2	1	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	1217713	                Acinetobacter sp. NIPH 809
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	4	0	G	475	              Moraxella
  0.00	4	4	S	34062	                Moraxella osloensis
  0.00	4	0	G	497	              Psychrobacter
  0.00	3	3	S	1002339	                Psychrobacter sp. 1501(2011)
  0.00	1	1	S	29432	                Psychrobacter phenylpyruvicus
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	1	S	1907941	                Alkanindiges sp. H1
  0.01	40	0	F	135621	            Pseudomonadaceae
  0.01	40	36	G	286	              Pseudomonas
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.02	75	16	O	91347	          Enterobacterales
  0.01	52	0	F	1903411	            Yersiniaceae
  0.01	52	41	G	613	              Serratia
  0.00	11	11	S	615	                Serratia marcescens
  0.00	5	3	F	543	            Enterobacteriaceae
  0.00	2	1	G	544	              Citrobacter
  0.00	1	1	G1	1344959	                Citrobacter freundii complex
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	2	G	53335	              Pantoea
  0.01	26	0	O	135625	          Pasteurellales
  0.01	26	1	F	712	            Pasteurellaceae
  0.01	24	18	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  0.00	2	2	S	1859695	                Haemophilus sp. CCUG 60358
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	13	0	O	135614	          Xanthomonadales
  0.00	13	1	F	32033	            Xanthomonadaceae
  0.00	9	9	G	40323	              Stenotrophomonas
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	6	0	O	135622	          Alteromonadales
  0.00	6	0	F	72275	            Alteromonadaceae
  0.00	6	4	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	10	              Cellvibrio
  0.00	1	0	S	155077	                Cellvibrio japonicus
  0.00	1	1	S1	498211	                  Cellvibrio japonicus Ueda107
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	64001	              Nevskia
  0.00	1	0	S	64002	                Nevskia ramosa
  0.00	1	1	S1	1122603	                  Nevskia ramosa DSM 11499
  0.02	85	4	C	28216	        Betaproteobacteria
  0.02	67	3	O	80840	          Burkholderiales
  0.01	28	1	F	119060	            Burkholderiaceae
  0.01	26	14	G	48736	              Ralstonia
  0.00	8	8	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	445709	                Pandoraea thiooxydans
  0.00	16	6	F	80864	            Comamonadaceae
  0.00	3	0	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	2	0	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1882774	                Variovorax sp. CF079
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	335058	              Pelomonas
  0.00	1	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	11	1	F	75682	            Oxalobacteraceae
  0.00	9	5	G	963	              Herbaspirillum
  0.00	3	0	S	863372	                Herbaspirillum huttiense
  0.00	3	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	3	3	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	373040	                Massilia aurea
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	3	1	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	4	1	O1	119065	            unclassified Burkholderiales
  0.00	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	1987748	              Dakarella
  0.00	1	1	S	1506471	                Dakarella massiliensis
  0.00	9	0	O	206351	          Neisseriales
  0.00	9	5	F	481	            Neisseriaceae
  0.00	4	1	G	482	              Neisseria
  0.00	2	1	S	490	                Neisseria sicca
  0.00	1	1	S1	933266	                  Neisseria sicca 4320
  0.00	1	1	S	483	                Neisseria cinerea
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	378211	                Methyloversatilis universalis
