  0.01	18	6	G	68287	              Mesorhizobium
  0.00	10	10	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	0	G	379	                Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	1736545	                  Rhizobium sp. Root483D2
  0.00	1	1	S	464029	                  Rhizobium oryzae
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1117244	                Xanthobacter sp. 91
  0.03	80	9	O	204457	          Sphingomonadales
  0.02	70	16	F	41297	            Sphingomonadaceae
  0.01	29	9	G	165695	              Sphingobium
  0.00	8	8	S	135719	                Sphingobium amiense
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1983755	                Sphingobium sp. LB126
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.01	18	9	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	6	3	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768762	                Blastomonas sp. CCH1-A6
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1581420	                Erythrobacter luteus
  0.00	2	1	O	204455	          Rhodobacterales
  0.00	1	1	F	31989	            Rhodobacteraceae
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.12	361	12	C	1236	        Gammaproteobacteria
  0.05	161	0	O	72274	          Pseudomonadales
  0.03	90	0	F	135621	            Pseudomonadaceae
  0.03	90	49	G	286	              Pseudomonas
  0.01	17	1	G1	136842	                Pseudomonas chlororaphis group
  0.00	13	13	S	86185	                  Pseudomonas lundensis
  0.00	2	2	S	296	                  Pseudomonas fragi
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	12	5	G1	136843	                Pseudomonas fluorescens group
  0.00	3	3	S	47878	                  Pseudomonas azotoformans
  0.00	2	2	S	1284392	                  Pseudomonas sp. FH1
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	5	5	S	43263	                  Pseudomonas alcaligenes
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.00	1	1	S	556534	                Pseudomonas saponiphila
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	395598	                Pseudomonas reinekei
  0.02	71	0	F	468	            Moraxellaceae
  0.02	70	40	G	469	              Acinetobacter
  0.01	19	19	S	40215	                Acinetobacter junii
  0.00	7	7	S	756892	                Acinetobacter indicus
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	386891	                Moraxella bovoculi
  0.03	82	0	O	135622	          Alteromonadales
  0.03	82	0	F	72275	            Alteromonadaceae
  0.03	82	50	G	111142	              Alishewanella
  0.00	11	0	S	553384	                Alishewanella agri
  0.00	11	11	S1	1195246	                  Alishewanella agri BL06
  0.00	8	8	S	1651088	                Alishewanella sp. WH16-1
  0.00	6	0	S	545533	                Alishewanella jeotgali
  0.00	6	6	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	5	0	S	453835	                Alishewanella aestuarii
  0.00	5	5	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.02	77	15	O	91347	          Enterobacterales
  0.01	46	0	F	1903411	            Yersiniaceae
  0.01	46	38	G	613	              Serratia
  0.00	7	7	S	615	                Serratia marcescens
  0.00	1	1	S	932213	                Serratia sp. M24T3
  0.01	16	12	F	543	            Enterobacteriaceae
  0.00	3	3	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.01	23	0	O	135614	          Xanthomonadales
  0.01	23	3	F	32033	            Xanthomonadaceae
  0.00	11	1	G	338	              Xanthomonas
  0.00	10	9	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	9	6	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	2	G	657	              Photobacterium
  0.03	91	2	C	28216	        Betaproteobacteria
  0.03	84	4	O	80840	          Burkholderiales
  0.01	42	2	F	75682	            Oxalobacteraceae
  0.01	39	24	G	963	              Herbaspirillum
  0.00	10	0	S	863372	                Herbaspirillum huttiense
  0.00	10	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	10	10	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	3	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	G	29580	              Janthinobacterium
  0.01	25	9	F	80864	            Comamonadaceae
  0.00	4	3	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	4	3	G	80865	              Delftia
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	3	0	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.00	1	1	G	283	              Comamonas
  0.00	1	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	6	0	F	119060	            Burkholderiaceae
  0.00	4	0	G	48736	              Ralstonia
  0.00	4	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	4	1	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	3	0	O1	119065	            unclassified Burkholderiales
  0.00	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	G	92793	                Aquabacterium
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	2	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.11	348	18	D1	1783272	      Terrabacteria group
  0.08	242	0	P	201174	        Actinobacteria
  0.08	239	11	C	1760	          Actinobacteria
  0.05	168	0	O	85009	            Propionibacteriales
  0.05	166	161	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	0	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	1	S1	1051006	                    [Propionibacterium] namnetense SK182B-JCVI
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	2045452	                  Nocardioides sp. 78
  0.00	1	1	S	748909	                  Nocardioides alpinus
  0.01	26	2	O	85006	            Micrococcales
  0.01	24	1	F	1268	              Micrococcaceae
  0.00	10	0	G	57494	                Nesterenkonia
  0.00	6	6	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	6	4	G	32207	                Rothia
  0.00	1	0	S	37923	                  Rothia kristinae
  0.00	1	1	S1	1349768	                    Rothia kristinae NBRC 15354
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	3	1	G	57493	                Kocuria
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1849032	                  Arthrobacter sp. U41
  0.00	1	0	G	370735	                Zhihengliuella
  0.00	1	1	S	370736	                  Zhihengliuella halotolerans
  0.01	25	1	O	85007	            Corynebacteriales
  0.00	10	1	F	1762	              Mycobacteriaceae
  0.00	9	2	G	1763	                Mycobacterium
  0.00	6	6	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	6	G	1716	                Corynebacterium
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	4	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.00	1	1	G	1817	                Nocardia
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	2054	                  Gordonia bronchialis
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	1313067	                  Williamsia sp. D3
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	1	F	2049	              Actinomycetaceae
  0.00	4	1	G	1654	                Actinomyces
  0.00	1	1	S	2083009	                  Actinomyces sp. Marseille-P3109
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1397368	                  Pseudonocardia sediminis
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	0	S	1470358	                  Candidatus Blastococcus massiliensis
  0.00	1	1	S1	1211815	                    Candidatus Blastococcus massiliensis AP3
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	3	3	S	42256	                  Rubrobacter radiotolerans
  0.03	83	0	P	1239	        Firmicutes
  0.02	70	4	C	91061	          Bacilli
  0.01	43	0	O	186826	            Lactobacillales
  0.01	37	1	F	1300	              Streptococcaceae
  0.01	31	23	G	1301	                Streptococcus
  0.00	2	2	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	5	0	G	1357	                Lactococcus
  0.00	5	4	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	3	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	1	G	117563	                Granulicatella
  0.01	23	0	O	1385	            Bacillales
  0.01	18	0	F	90964	              Staphylococcaceae
  0.01	18	16	G	1279	                Staphylococcus
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	4	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	2	1	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	9	0	C	186801	          Clostridia
  0.00	9	1	O	186802	            Clostridiales
  0.00	4	1	F	186803	              Lachnospiraceae
  0.00	2	1	G	841	                Roseburia
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	2	G	29465	                Veillonella
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	1	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	5	0	O	68933	            Thermales
  0.00	5	0	F	188786	              Thermaceae
  0.00	5	3	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.02	64	0	D1	1783270	      FCB group
  0.02	64	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	64	1	P	976	          Bacteroidetes
  0.02	54	0	C	117743	            Flavobacteriia
  0.02	54	0	O	200644	              Flavobacteriales
  0.02	54	0	F	49546	                Flavobacteriaceae
  0.02	54	41	G	59732	                  Chryseobacterium
  0.00	13	13	S	253	                    Chryseobacterium indologenes
  0.00	9	0	C	200643	            Bacteroidia
  0.00	9	1	O	171549	              Bacteroidales
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	4	G	816	                  Bacteroides
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	0	G	838	                  Prevotella
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.00	1	0	S	425941	                    Prevotella nanceiensis
  0.00	1	1	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	1	0	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	1	1	F	171551	                Porphyromonadaceae
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	32067	              Leptotrichia
  0.00	1	0	S	157691	                Leptotrichia shahii
  0.00	1	1	S1	1122172	                  Leptotrichia shahii DSM 19757
  0.00	1	1	S	712368	                Leptotrichia sp. oral taxon 498
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	11	0	D	2759	    Eukaryota
  0.00	11	0	D1	33154	      Opisthokonta
  0.00	11	0	K	4751	        Fungi
  0.00	11	0	K1	451864	          Dikarya
  0.00	11	0	P	5204	            Basidiomycota
  0.00	11	0	P1	452284	              Ustilaginomycotina
  0.00	11	0	C	1538075	                Malasseziomycetes
  0.00	11	0	O	162474	                  Malasseziales
  0.00	11	0	F	742845	                    Malasseziaceae
  0.00	11	0	G	55193	                      Malassezia
  0.00	10	10	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
