  0.00	6	4	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	4	1	G	13687	              Sphingomonas
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	0	S	179878	                Sphingomonas elodea
  0.00	1	1	S1	1081640	                  Sphingomonas elodea ATCC 31461
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	4	4	G	165695	              Sphingobium
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1041	              Erythrobacter
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	204446	              Zavarzinia
  0.00	1	1	S	1264899	                Zavarzinia compransoris
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	1	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	1	1	S	391600	                Brevundimonas sp. BAL3
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	295418	              Rubellimicrobium
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.04	144	1	C	28216	        Betaproteobacteria
  0.04	142	13	O	80840	          Burkholderiales
  0.02	74	31	F	80864	            Comamonadaceae
  0.00	15	7	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	7	3	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	6	3	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	6	1	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977060	                Polaromonas sp. AER18D-145
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2135500	                Rhodoferax sp. YR267
  0.01	30	4	F	119060	            Burkholderiaceae
  0.00	19	9	G	48736	              Ralstonia
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	2	0	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	2	1	G	1822464	              Paraburkholderia
  0.00	1	0	S	984307	                Paraburkholderia kururiensis
  0.00	1	0	S1	445708	                  Paraburkholderia kururiensis subsp. thiooxydans
  0.00	1	1	S2	1218081	                    Paraburkholderia kururiensis subsp. thiooxydans NBRC 107107
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	1	G	106589	              Cupriavidus
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	60547	                Caballeronia glathei
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	1	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	6	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	9	1	F	506	            Alcaligenaceae
  0.00	8	4	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	3	2	G	149698	              Massilia
  0.00	1	1	S	1955422	                Massilia sp. KIM
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.09	375	8	D1	1783272	      Terrabacteria group
  0.08	328	2	P	201174	        Actinobacteria
  0.08	325	77	C	1760	          Actinobacteria
  0.04	168	40	O	85006	            Micrococcales
  0.02	80	2	F	85016	              Cellulomonadaceae
  0.02	76	31	G	1707	                Cellulomonas
  0.00	18	18	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.00	2	2	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	2	2	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	2	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	16	0	F	85023	              Microbacteriaceae
  0.00	7	4	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	1714841	                  Microbacterium telephonicum
  0.00	2	0	G	1573	                Clavibacter
  0.00	2	2	S	28447	                  Clavibacter michiganensis
  0.00	2	2	G	110932	                Leifsonia
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	235888	                Salinibacterium
  0.00	1	1	S	2508880	                  Salinibacterium sp. UTAS2018
  0.00	1	0	G	1029631	                Amnibacterium
  0.00	1	1	S	2306585	                  Amnibacterium sp. DD4a
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  0.00	1	1	G	69578	                Cryobacterium
  0.00	10	1	F	85017	              Promicromonosporaceae
  0.00	3	2	G	43676	                Promicromonospora
  0.00	1	1	S	2135725	                  Promicromonospora sp. YR516
  0.00	3	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1393139	                  Cellulosimicrobium sp. I38E
  0.00	2	0	G	254250	                Isoptericola
  0.00	2	0	S	139208	                  Isoptericola variabilis
  0.00	2	2	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	7	1	F	1268	              Micrococcaceae
  0.00	3	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058892	                  Arthrobacter sp. B1805
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	S	2283631	                  Arthrobacter sp. JZ R-35
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1273	                  Micrococcus lylae
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	4	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	84756	                Beutenbergia
  0.00	2	0	S	84757	                  Beutenbergia cavernae
  0.00	2	2	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	2	1	G	577469	                Demequina
  0.00	1	1	S	676200	                  Demequina aurantiaca
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1536641	                  Lysinimicrobium iriomotense
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	136099	                Knoellia
  0.00	1	1	S	1736394	                  Knoellia sp. Soil729
  0.00	1	0	F1	234440	                unclassified Intrasporangiaceae
  0.00	1	1	S	1380370	                  Intrasporangiaceae bacterium URHB0013
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	1	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.01	23	0	O	85009	            Propionibacteriales
  0.00	15	14	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	8	0	F	85015	              Nocardioidaceae
  0.00	7	3	G	1839	                Nocardioides
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.00	1	1	S	2321396	                  Nocardioides sp. K1W22B-1
  0.00	1	1	S	2201891	                  Nocardioides sp. CCTCC AB 2018079
  0.00	1	1	S	424797	                  Nocardioides terrigena
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.01	22	1	O	85007	            Corynebacteriales
  0.00	11	0	F	1653	              Corynebacteriaceae
  0.00	11	6	G	1716	                Corynebacterium
  0.00	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	0	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	8	1	F	1762	              Mycobacteriaceae
  0.00	5	2	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	29311	                  Mycobacterium haemophilum
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	39688	                  Mycolicibacterium duvalii
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	175628	                  Gordonia paraffinivorans
  0.00	14	0	O	85011	            Streptomycetales
  0.00	14	2	F	2062	              Streptomycetaceae
  0.00	10	6	G	1883	                Streptomyces
  0.00	1	1	S	1434255	                  Streptomyces lushanensis
  0.00	1	1	S	2483353	                  Streptomyces sp. NEAU-YY642
  0.00	1	1	S	1507734	                  Streptomyces antioxidans
  0.00	1	1	S	68262	                  Streptomyces regalis
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1444768	                  Kitasatospora sp. MBT63
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	5	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	1	1	G	28443	                Herbidospora
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	683260	                  Nonomuraea maritima
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	2	0	G	1988	                Actinomadura
  0.00	1	1	S	1904961	                  Actinomadura sp. CNU-125
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	4	0	O	1643682	            Geodermatophilales
  0.00	4	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1861	                  Geodermatophilus obscurus
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	0	S	138336	                  Blastococcus saxobsidens
  0.00	1	1	S1	1146883	                    Blastococcus saxobsidens DD2
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1736356	                  Modestobacter sp. Leaf380
  0.00	1	0	G	2183612	                Klenkia
  0.00	1	1	S	333142	                  Klenkia brasiliensis
  0.00	4	0	O	85008	            Micromonosporales
  0.00	4	0	F	28056	              Micromonosporaceae
  0.00	2	0	G	1873	                Micromonospora
  0.00	2	2	S	2135446	                  Micromonospora sp. RP3T
  0.00	2	1	G	1865	                Actinoplanes
  0.00	1	1	S	1036182	                  Actinoplanes atraurantiacus
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	1	S	1690815	                  Pseudonocardia sp. HH130630-07
  0.00	1	1	G	40566	                Actinosynnema
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	1	G	1678	                Bifidobacterium
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	0	S1	212365	                    Bifidobacterium thermacidophilum subsp. porcinum
  0.00	1	1	S2	1435463	                      Bifidobacterium thermacidophilum subsp. porcinum DSM 17755
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	111015	                  Actinomyces radicidentis
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	49184	                Kineosporia
  0.00	1	1	S	1962180	                  Kineosporia sp. A_224
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	419479	                  Jiangella alkaliphila
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	2051957	                  Rubrobacter indicoceani
  0.01	28	0	P	1239	        Firmicutes
  0.00	16	0	C	91061	          Bacilli
  0.00	9	0	O	1385	            Bacillales
  0.00	8	0	F	90964	              Staphylococcaceae
  0.00	8	6	G	1279	                Staphylococcus
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	7	0	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	3	2	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	71451	                  Enterococcus malodoratus
  0.00	9	0	C	186801	          Clostridia
  0.00	9	1	O	186802	            Clostridiales
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	1	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	2292884	              Firmicutes bacterium AF12-30
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	165779	                Anaerococcus
  0.00	8	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	8	1	P	1117	          Cyanobacteria
