  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1874061	                Sphingopyxis sp. EG6
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	1070	              Rhodopila
  0.00	1	1	S	1071	                Rhodopila globiformis
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.06	115	0	D1	1783270	      FCB group
  0.06	115	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.06	115	2	P	976	          Bacteroidetes
  0.05	94	0	C	117743	            Flavobacteriia
  0.05	94	0	O	200644	              Flavobacteriales
  0.05	94	1	F	49546	                Flavobacteriaceae
  0.05	92	69	G	59732	                  Chryseobacterium
  0.01	22	22	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	0	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S1	553178	                      Capnocytophaga gingivalis ATCC 33624
  0.01	11	0	C	768503	            Cytophagia
  0.01	11	0	O	768507	              Cytophagales
  0.01	11	0	F	89373	                Cytophagaceae
  0.00	9	0	G	1011	                  Sporocytophaga
  0.00	9	1	S	153721	                    Sporocytophaga myxococcoides
  0.00	8	8	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	2	0	G	105	                  Runella
  0.00	2	0	S	94255	                    Runella zeae
  0.00	2	2	S1	1123078	                      Runella zeae DSM 19591
  0.00	7	0	C	200643	            Bacteroidia
  0.00	7	0	O	171549	              Bacteroidales
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	4	G	816	                  Bacteroides
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	0	S	28130	                    Prevotella disiens
  0.00	1	1	S1	866771	                      Prevotella disiens FB035-09AN
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.04	88	3	D1	1783272	      Terrabacteria group
  0.03	57	0	P	201174	        Actinobacteria
  0.03	56	2	C	1760	          Actinobacteria
  0.02	39	0	O	85009	            Propionibacteriales
  0.02	39	39	F	31957	              Propionibacteriaceae
  0.00	7	0	O	85007	            Corynebacteriales
  0.00	6	0	F	1762	              Mycobacteriaceae
  0.00	4	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834134	                  Mycobacterium sp. E2479
  0.00	1	1	S	1213407	                  Mycobacterium sp. ENV421
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	6	0	O	85006	            Micrococcales
  0.00	4	1	F	1268	              Micrococcaceae
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	1	G	1663	                Arthrobacter
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	53461	                  Nakamurella multipartita
  0.00	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	0	G	361607	                Patulibacter
  0.00	1	0	S	588672	                  Patulibacter americanus
  0.00	1	1	S1	1122939	                    Patulibacter americanus DSM 16676
  0.01	26	0	P	1239	        Firmicutes
  0.01	19	0	C	91061	          Bacilli
  0.01	13	0	O	186826	            Lactobacillales
  0.01	10	0	F	1300	              Streptococcaceae
  0.01	10	5	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	6	0	O	1385	            Bacillales
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	2	G	1279	                Staphylococcus
  0.00	2	1	F	186817	              Bacillaceae
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	33940	                  Geobacillus thermodenitrificans
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	2	G	33986	                  Exiguobacterium
  0.00	5	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	755172	                  Peptoniphilus coxii
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	1	P	1117	          Cyanobacteria
  0.00	4	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
