 99.57	908109	908109	U	0	unclassified
  0.43	3902	1	R	1	root
  0.43	3898	197	R1	131567	  cellular organisms
  0.40	3654	187	D	2	    Bacteria
  0.24	2207	101	P	1224	      Proteobacteria
  0.13	1162	22	C	28211	        Alphaproteobacteria
  0.12	1069	55	O	356	          Rhizobiales
  0.10	899	25	F	41294	            Bradyrhizobiaceae
  0.09	811	144	G	374	              Bradyrhizobium
  0.04	351	351	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	284	284	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	14	1	S	375	                Bradyrhizobium japonicum
  0.00	13	13	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	29448	                Bradyrhizobium elkanii
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1497615	                Bradyrhizobium neotropicale
  0.00	1	1	S	1855320	                Bradyrhizobium sp. R5
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.01	55	42	G	1033	              Afipia
  0.00	12	2	S	56946	                Afipia broomeae
  0.00	10	10	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S	1513892	                Rhodopseudomonas pseudopalustris
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	S	1502851	                Bosea sp. LC85
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	1	G	1395974	              Tardiphaga
  0.01	52	12	F	119045	            Methylobacteriaceae
  0.00	33	18	G	407	              Methylobacterium
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	2044878	                Methylobacterium sp. V23
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	7	0	G	2282523	              Methylorubrum
  0.00	7	7	S	223967	                Methylorubrum populi
  0.01	50	0	F	82115	            Rhizobiaceae
  0.01	48	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	41	5	G	357	                Agrobacterium
  0.00	33	20	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	1	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	6	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	6	6	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	2	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	4	0	G	379	                Rhizobium
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S	1736577	                  Rhizobium sp. Root651
  0.00	1	1	S	2171756	                  Rhizobium sp. NAU-18
  0.00	1	1	S	2067451	                  Rhizobium sp. TH135
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	1	1	S	1057002	                  Ensifer sp. BR816
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	46913	              Devosia
