  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	141949	                Thermomonas haemolytica
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	1	G	642	              Aeromonas
  0.00	1	1	S	654	                Aeromonas veronii
  0.11	609	75	C	28211	        Alphaproteobacteria
  0.07	384	51	O	356	          Rhizobiales
  0.05	281	5	F	41294	            Bradyrhizobiaceae
  0.05	246	41	G	374	              Bradyrhizobium
  0.02	98	98	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	87	87	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	6	0	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	0	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S1	1128326	                  Bradyrhizobium yuanmingense CCBAU 05623
  0.00	18	12	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	9	3	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	2	2	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1125973	                Bosea sp. 117
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	99655	                Rhodopseudomonas faecalis
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	23	0	F	82115	            Rhizobiaceae
  0.00	23	6	F1	227290	              Rhizobium/Agrobacterium group
  0.00	16	1	G	357	                Agrobacterium
  0.00	14	9	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	1	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	2052828	                  Agrobacterium bohemicum
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1736473	                  Rhizobium sp. Root149
  0.00	22	7	F	119045	            Methylobacteriaceae
  0.00	12	5	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	1	G	186650	              Microvirga
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	2	G	68287	              Mesorhizobium
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	2	G	528	              Ochrobactrum
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.02	125	5	O	204457	          Sphingomonadales
  0.02	119	40	F	41297	            Sphingomonadaceae
  0.01	48	18	G	165695	              Sphingobium
  0.00	16	16	S	13690	                Sphingobium yanoikuyae
  0.00	12	0	S	522773	                Sphingobium lactosutens
  0.00	12	12	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	2021637	                Sphingobium sp. IP1
  0.00	1	1	S	2185111	                Sphingobium sp. LF-16
  0.00	23	11	G	13687	              Sphingomonas
  0.00	3	3	S	1920124	                Sphingomonas sp. S-NIH.Pt3_0716
  0.00	2	2	S	1736309	                Sphingomonas sp. Leaf257
  0.00	2	2	S	1647414	                Sphingomonas sp. MEA3-1
  0.00	1	0	S	28213	                Sphingomonas parapaucimobilis
  0.00	1	1	S1	1219049	                  Sphingomonas parapaucimobilis NBRC 15100
  0.00	1	1	S	1985880	                Sphingomonas sp. ABOLG
  0.00	1	1	S	1736501	                Sphingomonas sp. Root241
  0.00	1	0	S	407019	                Sphingomonas astaxanthinifaciens
  0.00	1	1	S1	1123267	                  Sphingomonas astaxanthinifaciens DSM 22298
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	6	3	G	165696	              Novosphingobium
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	0	S	394732	                Sphingorhabdus marina
  0.00	1	1	S1	1123272	                  Sphingorhabdus marina DSM 22363
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2338327	                Altererythrobacter sp. NS1
  0.00	13	0	O	204458	          Caulobacterales
  0.00	13	0	F	76892	            Caulobacteraceae
  0.00	9	4	G	75	              Caulobacter
  0.00	1	1	S	69664	                Caulobacter sp. FWC2
  0.00	1	1	S	88688	                Caulobacter segnis
  0.00	1	1	S	1768768	                Caulobacter sp. CCH9-E1
  0.00	1	1	S	2048899	                Caulobacter sp. B11
  0.00	1	1	S	2048900	                Caulobacter sp. BP25
  0.00	4	1	G	41275	              Brevundimonas
  0.00	1	1	S	2487274	                Brevundimonas sp. LA-55
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	S	1125965	                Brevundimonas abyssalis
  0.00	1	1	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	10	1	O	204441	          Rhodospirillales
  0.00	7	0	F	433	            Acetobacteraceae
  0.00	6	1	G	125216	              Roseomonas
  0.00	3	1	S	257708	                Roseomonas gilardii
  0.00	2	1	S1	243956	                  Roseomonas gilardii subsp. rosea
  0.00	1	1	S2	1336208	                    Roseomonas gilardii subsp. rosea ATCC BAA-691
  0.00	1	0	S	204525	                Roseomonas cervicalis
  0.00	1	1	S1	525371	                  Roseomonas cervicalis ATCC 49957
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	1	0	G	50709	              Acidocella
  0.00	1	0	S	33998	                Acidocella aminolytica
  0.00	1	1	S1	1120923	                  Acidocella aminolytica 101 = DSM 11237
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	1	S	171674	                Inquilinus limosus
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	1	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.03	147	3	C	28216	        Betaproteobacteria
  0.03	141	2	O	80840	          Burkholderiales
  0.01	70	20	F	80864	            Comamonadaceae
  0.00	13	1	G	283	              Comamonas
  0.00	8	4	S	225991	                Comamonas aquatica
  0.00	4	4	S1	1457173	                  Comamonas aquatica DA1877
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	12	3	G	12916	              Acidovorax
  0.00	6	6	S	80878	                Acidovorax temperans
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	10	9	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	8	0	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.00	1	1	G	196013	              Caldimonas
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2135502	                Variovorax sp. GV014
  0.00	1	1	G	52972	              Polaromonas
  0.01	34	2	F	506	            Alcaligenaceae
  0.01	31	14	G	222	              Achromobacter
  0.00	7	7	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	1915388	                Achromobacter sp. KAs 3-5
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	1	1	S	1736480	                Achromobacter sp. Root170
  0.00	1	0	S	1287735	                Achromobacter insuavis
  0.00	1	1	S1	1003200	                  Achromobacter insuavis AXX-A
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1395608	                Bordetella genomosp. 5
  0.00	18	2	F	119060	            Burkholderiaceae
  0.00	6	2	G	48736	              Ralstonia
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	5	5	G	32008	              Burkholderia
  0.00	3	0	G	106589	              Cupriavidus
  0.00	3	3	S	82633	                Cupriavidus pauculus
  0.00	2	2	G	1822464	              Paraburkholderia
  0.00	15	1	F	75682	            Oxalobacteraceae
  0.00	12	6	G	963	              Herbaspirillum
  0.00	3	3	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	2025949	                Herbaspirillum sp. meg3
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	1	G	75654	              Duganella
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	2	0	G	146937	              Azospira
  0.00	2	2	S	146939	                Azospira oryzae
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	359407	              Methylotenera
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	1132855	                  Methylotenera mobilis 13
  0.02	91	3	D1	1783272	      Terrabacteria group
  0.01	51	0	P	201174	        Actinobacteria
  0.01	50	3	C	1760	          Actinobacteria
  0.00	15	1	O	85006	            Micrococcales
  0.00	9	1	F	85023	              Microbacteriaceae
  0.00	4	2	G	33882	                Microbacterium
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1344956	                  Microbacterium sp. TS-1
  0.00	3	3	G	33886	                Rathayibacter
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	1736390	                  Agromyces sp. Soil535
  0.00	5	0	F	1268	              Micrococcaceae
  0.00	4	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	S	1357915	                  Arthrobacter sp. QXT-31
  0.00	1	1	S	1681197	                  Arthrobacter sp. RIT-PI-e
  0.00	1	0	S	271431	                  Arthrobacter castelli
  0.00	1	1	S1	1121019	                    Arthrobacter castelli DSM 16402
  0.00	1	1	G	1269	                Micrococcus
  0.00	13	0	O	85009	            Propionibacteriales
  0.00	10	9	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	1	G	2040	                Aeromicrobium
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	7	2	F	1762	              Mycobacteriaceae
  0.00	2	0	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834121	                  Mycobacterium sp. ACS4331
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	2	2	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	G	1866885	                Mycolicibacterium
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	1	S	38290	                  Corynebacterium macginleyi
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	1	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1835	                Saccharopolyspora
  0.00	2	2	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1630173	                  Bifidobacterium catulorum
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1522368	                  Modestobacter caceresii
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320599	              Solirubrobacteraceae
  0.00	1	0	G	207599	                Solirubrobacter
  0.00	1	0	S	363832	                  Solirubrobacter soli
  0.00	1	1	S1	1123262	                    Solirubrobacter soli DSM 22325
  0.01	34	1	P	1239	        Firmicutes
  0.00	21	0	C	91061	          Bacilli
  0.00	15	2	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	10	8	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	1665556	                  Bacillus sp. LL01
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	6	0	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	4	3	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	G1	655183	                  Lactobacillus casei group
  0.00	9	0	C	186801	          Clostridia
  0.00	8	1	O	186802	            Clostridiales
  0.00	3	0	F	186803	              Lachnospiraceae
  0.00	3	3	G	841	                Roseburia
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1715004	                  Clostridiales bacterium KLE1615
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	1	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	1673719	                  Anaerococcus sp. SB3
  0.00	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	3	0	P	1117	          Cyanobacteria
  0.00	3	0	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	748770	                Dolichospermum
  0.00	2	1	S	109265	                  Dolichospermum circinale
  0.00	1	1	S1	398007	                    Dolichospermum circinale AWQC131C
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	1	S	1647413	                  Anabaena sp. WA102
  0.02	90	0	D1	1783270	      FCB group
  0.02	90	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	90	1	P	976	          Bacteroidetes
  0.01	78	0	C	117743	            Flavobacteriia
  0.01	78	0	O	200644	              Flavobacteriales
  0.01	78	1	F	49546	                Flavobacteriaceae
  0.01	74	57	G	59732	                  Chryseobacterium
  0.00	12	12	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1500282	                    Chryseobacterium sp. CF365
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	1500286	                    Chryseobacterium sp. OV259
  0.00	1	1	S	1500290	                    Chryseobacterium sp. YR460
  0.00	2	1	G	237	                  Flavobacterium
  0.00	1	0	S	426226	                    Flavobacterium subsaxonicum
  0.00	1	1	S1	1121898	                      Flavobacterium subsaxonicum WB 4.1-42 = DSM 21790
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	9	0	C	200643	            Bacteroidia
  0.00	9	1	O	171549	              Bacteroidales
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	7	G	816	                  Bacteroides
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	0	S	305719	                    Prevotella baroniae
  0.00	1	1	S1	1115809	                      Prevotella baroniae F0067
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1229276	                    Sphingobacterium deserti
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	26	0	P	32066	      Fusobacteria
  0.00	26	0	C	203490	        Fusobacteriia
  0.00	26	0	O	203491	          Fusobacteriales
  0.00	26	0	F	1129771	            Leptotrichiaceae
  0.00	26	0	G	168808	              Sneathia
  0.00	26	26	S	40543	                Sneathia sanguinegens
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	409998	                Leptospira wolffii
  0.00	18	0	D	2759	    Eukaryota
  0.00	17	0	D1	33154	      Opisthokonta
  0.00	17	0	K	4751	        Fungi
  0.00	17	0	K1	451864	          Dikarya
  0.00	15	0	P	4890	            Ascomycota
  0.00	15	0	P1	716545	              saccharomyceta
  0.00	14	0	P2	147538	                Pezizomycotina
  0.00	14	0	P3	716546	                  leotiomyceta
  0.00	10	0	P4	715962	                    dothideomyceta
  0.00	10	0	C	147541	                      Dothideomycetes
  0.00	5	0	C1	451867	                        Dothideomycetidae
  0.00	5	0	O	134362	                          Capnodiales
  0.00	4	0	F	93133	                            Mycosphaerellaceae
  0.00	3	0	G	237179	                              Sphaerulina
  0.00	3	0	S	85929	                                Sphaerulina musiva
  0.00	3	3	S1	692275	                                  Sphaerulina musiva SO2202
  0.00	1	0	G	29002	                              Cercospora
  0.00	1	1	S	122368	                                Cercospora beticola
  0.00	1	0	F	668547	                            Teratosphaeriaceae
  0.00	1	0	G	483074	                              Baudoinia
  0.00	1	0	S	1709381	                                Baudoinia panamericana
  0.00	1	1	S1	717646	                                  Baudoinia panamericana UAMH 10762
  0.00	5	0	C1	451868	                        Pleosporomycetidae
  0.00	5	0	O	92860	                          Pleosporales
  0.00	5	0	O1	715340	                            Pleosporineae
  0.00	5	0	F	28556	                              Pleosporaceae
  0.00	5	0	G	5598	                                Alternaria
