 99.08	880865	880865	U	0	unclassified
  0.92	8190	0	R	1	root
  0.92	8190	164	R1	131567	  cellular organisms
  0.90	8008	160	D	2	    Bacteria
  0.81	7208	145	P	1224	      Proteobacteria
  0.71	6344	102	C	28211	        Alphaproteobacteria
  0.69	6123	135	O	356	          Rhizobiales
  0.60	5366	166	F	119045	            Methylobacteriaceae
  0.58	5169	4020	G	407	              Methylobacterium
  0.02	208	0	S	39956	                Methylobacterium mesophilicum
  0.02	208	208	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.02	183	183	S	1502748	                Methylobacterium sp. UNC378MF
  0.01	104	104	S	582672	                Methylobacterium phyllostachyos
  0.01	73	66	S	31998	                Methylobacterium radiotolerans
  0.00	7	7	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.01	61	61	S	418223	                Methylobacterium phyllosphaerae
  0.00	43	43	S	1096546	                Methylobacterium sp. GXF4
  0.00	41	41	S	582667	                Methylobacterium pseudosasicola
  0.00	39	39	S	1730094	                Methylobacterium sp. GXS13
  0.00	38	38	S	91459	                Methylobacterium sp. B1
  0.00	38	38	S	1692501	                Methylobacterium sp. ARG-1
  0.00	28	28	S	1479019	                Methylobacterium sp. C1
  0.00	21	21	S	1736352	                Methylobacterium sp. Leaf361
  0.00	19	19	S	269660	                Methylobacterium brachiatum
  0.00	19	19	S	739141	                Methylobacterium sp. XJLW
  0.00	16	0	S	334852	                Methylobacterium oryzae
  0.00	16	16	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	16	16	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	15	15	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	12	12	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	11	11	S	1736251	                Methylobacterium sp. Leaf99
  0.00	9	9	S	95563	                Methylobacterium sp. B34
  0.00	8	8	S	1761801	                Methylobacterium sp. yr668
  0.00	8	8	S	2067957	                Methylobacterium sp. DM1
  0.00	7	7	S	1736254	                Methylobacterium sp. Leaf104
  0.00	7	7	S	1761798	                Methylobacterium sp. 190mf
  0.00	7	7	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	7	0	S	114616	                Methylobacterium nodulans
  0.00	7	7	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	7	7	S	648885	                Methylobacterium sp. MB200
  0.00	6	6	S	270351	                Methylobacterium aquaticum
  0.00	6	6	S	925818	                Methylobacterium sp. AMS5
  0.00	6	6	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	5	5	S	427683	                Methylobacterium platani
  0.00	5	5	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	5	5	S	410	                Methylobacterium organophilum
  0.00	4	4	S	1736382	                Methylobacterium sp. Leaf456
  0.00	4	4	S	2038277	                Methylobacterium frigidaeris
  0.00	4	4	S	1938755	                Methylobacterium sp. B4
  0.00	4	4	S	582675	                Methylobacterium gossipiicola
  0.00	3	3	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	3	3	S	1736264	                Methylobacterium sp. Leaf123
  0.00	3	3	S	298794	                Methylobacterium variabile
  0.00	3	3	S	1697972	                Methylobacterium sp. MIMD6
  0.00	3	3	S	2051553	                Methylobacterium currus
  0.00	3	3	S	1187852	                Methylobacterium tarhaniae
  0.00	2	2	S	1761799	                Methylobacterium sp. ap11
  0.00	2	2	S	2202827	                Methylobacterium sp. 17Sr1-28
