  0.00	4	0	S	453835	                Alishewanella aestuarii
  0.00	4	4	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.01	26	0	O	135614	          Xanthomonadales
  0.01	25	6	F	32033	            Xanthomonadaceae
  0.01	13	9	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2183909	                Stenotrophomonas sp. AG209
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	3	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	2137479	                Pseudoxanthomonas sp. GSS15
  0.00	1	1	S	344882	                Pseudoxanthomonas dokdonensis
  0.00	1	1	S	1855303	                Pseudoxanthomonas sp. CF125
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	0	S	363848	                Dyella ginsengisoli
  0.00	1	1	S1	1234364	                  Dyella ginsengisoli LA-4
  0.00	9	0	O	135625	          Pasteurellales
  0.00	9	1	F	712	            Pasteurellaceae
  0.00	8	8	G	724	              Haemophilus
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	633415	                Aeromonas sanarellii
  0.03	67	0	C	28216	        Betaproteobacteria
  0.03	58	1	O	80840	          Burkholderiales
  0.01	28	9	F	80864	            Comamonadaceae
  0.00	5	0	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	4	3	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	3	1	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	2	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.01	17	2	F	119060	            Burkholderiaceae
  0.01	12	5	G	48736	              Ralstonia
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	576610	                Polynucleobacter necessarius
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	445709	                Pandoraea thiooxydans
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	5	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	3	1	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	3	2	G	149698	              Massilia
  0.00	1	1	S	1141883	                Massilia putida
  0.00	7	0	O	206351	          Neisseriales
  0.00	7	0	F	481	            Neisseriaceae
  0.00	7	6	G	482	              Neisseria
  0.00	1	1	S	490	                Neisseria sicca
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.01	20	0	P1	68525	        delta/epsilon subdivisions
  0.01	20	0	C	29547	          Epsilonproteobacteria
  0.01	20	0	O	213849	            Campylobacterales
  0.01	20	0	F	72293	              Helicobacteraceae
  0.01	20	1	G	209	                Helicobacter
  0.01	19	18	S	210	                  Helicobacter pylori
  0.00	1	1	S1	570508	                    Helicobacter pylori P12
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.18	383	19	D1	1783272	      Terrabacteria group
  0.14	302	0	P	201174	        Actinobacteria
  0.14	302	3	C	1760	          Actinobacteria
  0.12	247	0	O	85009	            Propionibacteriales
  0.12	247	244	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	1	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1292373	                    Cutibacterium granulosum TM11
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.02	32	0	O	85006	            Micrococcales
  0.01	18	2	F	1268	              Micrococcaceae
  0.00	8	7	G	32207	                Rothia
  0.00	1	1	S	1715088	                  Rothia sp. HMSC058E10
  0.00	5	4	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	57493	                Kocuria
  0.00	5	0	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	3	3	S	1776083	                  Microbacterium sp. T32
  0.00	4	0	F	85016	              Cellulomonadaceae
  0.00	4	2	G	1707	                Cellulomonas
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57499	                Kytococcus
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	638953	                  Georgenia soli
  0.01	11	2	O	85007	            Corynebacteriales
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	4	G	1716	                Corynebacterium
  0.00	1	1	S	302449	                  Corynebacterium tuscaniense
  0.00	3	0	F	1762	              Mycobacteriaceae
  0.00	3	0	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	5	3	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	2	0	G	2019	                Thermomonospora
  0.00	2	0	S	2020	                  Thermomonospora curvata
  0.00	2	2	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.03	59	2	P	1239	        Firmicutes
  0.02	51	0	C	91061	          Bacilli
  0.02	36	2	O	186826	            Lactobacillales
  0.01	29	0	F	1300	              Streptococcaceae
  0.01	29	24	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1776578	                  Streptococcus sp. DD04
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	0	S	46125	                  Abiotrophia defectiva
  0.00	1	1	S1	592010	                    Abiotrophia defectiva ATCC 49176
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	178214	                  Facklamia hominis
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.01	15	0	O	1385	            Bacillales
  0.01	11	0	F	90964	              Staphylococcaceae
  0.01	11	7	G	1279	                Staphylococcus
  0.00	2	2	S	29384	                  Staphylococcus kloosii
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	0	S	1411	                  Bacillus akibai
  0.00	1	1	S1	1236973	                    Bacillus akibai JCM 9157
  0.00	1	0	G	29331	                Amphibacillus
  0.00	1	0	S	1449	                  Amphibacillus xylanus
  0.00	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	4	3	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	3	G	270	                Thermus
  0.03	54	0	D1	1783270	      FCB group
  0.03	54	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	54	0	P	976	          Bacteroidetes
  0.02	41	0	C	117743	            Flavobacteriia
  0.02	41	0	O	200644	              Flavobacteriales
  0.02	41	2	F	49546	                Flavobacteriaceae
  0.02	38	32	G	59732	                  Chryseobacterium
  0.00	5	5	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	2035213	                    Chryseobacterium sp. 52
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.01	11	0	C	200643	            Bacteroidia
  0.01	11	0	O	171549	              Bacteroidales
  0.00	8	0	F	171552	                Prevotellaceae
  0.00	6	1	G	838	                  Prevotella
  0.00	2	2	S	28125	                    Prevotella bivia
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	0	S	28130	                    Prevotella disiens
  0.00	1	1	S1	1401075	                      Prevotella disiens DNF00882
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	F1	224765	                  unclassified Prevotellaceae
  0.00	1	1	S	1852368	                    Prevotellaceae bacterium Marseille-P2826
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	0	O1	333046	                unclassified Bacteroidales
  0.00	1	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.00	1	1	S	1633200	                    Bacteroidales bacterium Barb4
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	5	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451870	                      Chaetothyriomycetidae
  0.00	1	0	O	34395	                        Chaetothyriales
  0.00	1	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	5583	                            Exophiala
  0.00	1	1	S	215243	                              Exophiala oligosperma
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	1	S	41047	                              Aspergillus thermomutatus
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2283794	        Methanomada group
  0.00	1	0	C	183925	          Methanobacteria
  0.00	1	0	O	2158	            Methanobacteriales
  0.00	1	0	F	2159	              Methanobacteriaceae
  0.00	1	0	G	2160	                Methanobacterium
  0.00	1	1	S	2162	                  Methanobacterium formicicum
