 99.65	667947	667947	U	0	unclassified
  0.35	2328	1	R	1	root
  0.34	2298	181	R1	131567	  cellular organisms
  0.32	2113	49	D	2	    Bacteria
  0.26	1766	87	P	1224	      Proteobacteria
  0.15	1028	27	C	28211	        Alphaproteobacteria
  0.14	947	37	O	356	          Rhizobiales
  0.11	757	13	F	41294	            Bradyrhizobiaceae
  0.11	731	131	G	374	              Bradyrhizobium
  0.04	288	288	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	279	279	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	15	0	S	375	                Bradyrhizobium japonicum
  0.00	14	14	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038864	                  Bradyrhizobium japonicum USDA 4
  0.00	10	10	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	2055894	                Bradyrhizobium sp. AC87j1
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	9	7	G	1033	              Afipia
  0.00	1	0	S	56946	                Afipia broomeae
  0.00	1	1	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	3	2	G	1073	              Rhodopseudomonas
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	1	1	G	85413	              Bosea
  0.02	109	7	F	119045	            Methylobacteriaceae
  0.01	88	63	G	407	              Methylobacterium
  0.00	6	0	S	39956	                Methylobacterium mesophilicum
  0.00	6	6	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	3	3	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	13	0	G	2282523	              Methylorubrum
  0.00	11	10	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2078013	                Microvirga sp. CCBAU 65841
  0.01	35	1	F	82115	            Rhizobiaceae
  0.01	34	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	33	2	G	357	                Agrobacterium
  0.00	30	17	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	5	0	S	358	                    Agrobacterium tumefaciens
  0.00	5	5	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	1	1	G	379	                Rhizobium
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	46913	              Devosia
  0.00	1	0	S	288995	                Devosia limi
  0.00	1	1	S1	1121477	                  Devosia limi DSM 17137
  0.00	1	1	S	429728	                Devosia crocina
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	1	G	528	              Ochrobactrum
  0.00	1	1	S	271865	                Ochrobactrum sp. A44
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	46	4	O	204457	          Sphingomonadales
  0.01	41	7	F	41297	            Sphingomonadaceae
  0.00	16	4	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	3	0	S	121428	                Sphingobium xenophagum
  0.00	3	3	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	0	S	538379	                Sphingobium quisquiliarum
  0.00	1	1	S1	1329909	                  Sphingobium quisquiliarum P25
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	8	5	G	13687	              Sphingomonas
  0.00	1	1	S	1030157	                Sphingomonas sp. KC8
  0.00	1	1	S	1735683	                Sphingomonas sp. Leaf17
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	8	2	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1759072	                Sphingopyxis sp. H050
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	2067450	                Porphyrobacter sp. TH134
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	2	2	G	265	              Paracoccus
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	989436	                Pseudovibrio sp. Ad5
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.06	433	4	C	1236	        Gammaproteobacteria
  0.03	233	58	O	91347	          Enterobacterales
  0.02	162	0	F	1903411	            Yersiniaceae
  0.02	162	134	G	613	              Serratia
  0.00	28	27	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	11	10	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.02	146	0	O	72274	          Pseudomonadales
  0.01	82	0	F	135621	            Pseudomonadaceae
  0.01	82	70	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	3	S	287	                  Pseudomonas aeruginosa
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2008975	                Pseudomonas sp. Irchel 3E13
  0.00	1	1	S	2067572	                Pseudomonas sp. NC02
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	0	S	312306	                Pseudomonas entomophila
  0.00	1	1	S1	384676	                  Pseudomonas entomophila L48
  0.01	64	0	F	468	            Moraxellaceae
  0.01	62	37	G	469	              Acinetobacter
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	903915	                  Acinetobacter sp. WC-141
  0.00	2	2	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	1	S	1217713	                Acinetobacter sp. NIPH 809
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	45	0	O	135614	          Xanthomonadales
  0.01	45	13	F	32033	            Xanthomonadaceae
  0.00	30	22	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1333853	                    Stenotrophomonas maltophilia MF89
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	1	1	G	68	              Lysobacter
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	1	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.03	216	0	C	28216	        Betaproteobacteria
  0.03	212	13	O	80840	          Burkholderiales
  0.01	91	31	F	80864	            Comamonadaceae
  0.00	16	7	G	12916	              Acidovorax
  0.00	6	6	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	12	1	G	335058	              Pelomonas
  0.00	4	4	S	2135721	                Pelomonas sp. BT06
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	11	3	G	283	              Comamonas
  0.00	5	2	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	8	7	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	5	1	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	1	1	S	1566271	                Variovorax sp. 770b2
  0.00	1	0	G	219181	              Ottowia
  0.00	1	0	S	219182	                Ottowia thiooxydans
  0.00	1	1	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.01	77	4	F	119060	            Burkholderiaceae
  0.01	70	32	G	48736	              Ralstonia
  0.00	23	23	S	1676617	                Ralstonia sp. MD27
  0.00	8	7	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	2	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	16	0	O1	119065	            unclassified Burkholderiales
  0.00	16	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	1	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	5	2	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	1855305	                  Roseateles sp. YR242
  0.00	1	1	G	316612	                Methylibium
  0.00	13	0	F	506	            Alcaligenaceae
  0.00	11	4	G	222	              Achromobacter
