  0.00	2	0	S	59803	                Sphingomonas echinoides
  0.00	2	2	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	2	2	S	1735121	                Sphingomonas oleivorans
  0.00	1	1	S	1736501	                Sphingomonas sp. Root241
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	330920	                Sphingomonas azotifigens
  0.00	1	1	S1	1219041	                  Sphingomonas azotifigens NBRC 15497
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	185950	                Sphingomonas faeni
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1735689	                Sphingomonas sp. Leaf23
  0.00	1	1	S	1768786	                Sphingomonas sp. CCH5-D11
  0.00	13	1	G	165697	              Sphingopyxis
  0.00	6	6	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	1	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	2054227	                Sphingopyxis sp. WS5A3p
  0.00	1	1	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	436663	                Sphingopyxis indica
  0.00	2	1	G	150203	              Blastomonas
  0.00	1	1	S	34015	                Blastomonas natatoria
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	2339262	                  Sphingomonadaceae bacterium KCTC 52944
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	614671	                Sphingosinicella vermicomposti
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	1	S	1981098	                Sandarakinorhabdus cyanobacteriorum
  0.00	5	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1703339	                Croceicoccus mobilis
  0.00	1	1	S	1783232	                Croceicoccus sp. H4
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1822240	                Erythrobacter sp. HI0063
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	543877	                Altererythrobacter marensis
  0.01	48	0	O	204455	          Rhodobacterales
  0.01	48	4	F	31989	            Rhodobacteraceae
  0.00	38	2	G	366614	              Haematobacter
  0.00	35	35	S	195105	                Haematobacter massiliensis
  0.00	1	1	S	366618	                Haematobacter genomosp. 1
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.00	1	1	G	1097466	              Defluviimonas
  0.00	1	0	G	404235	              Maritimibacter
  0.00	1	0	S	404236	                Maritimibacter alkaliphilus
  0.00	1	1	S1	314271	                  Maritimibacter alkaliphilus HTCC2654
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola sp. K13M18
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	G	1775424	              Nioella
  0.00	1	1	S	1287720	                Nioella nitratireducens
  0.00	7	0	O	204441	          Rhodospirillales
  0.00	4	0	O1	451274	            unclassified Rhodospirillales
  0.00	4	0	G	445219	              Reyranella
  0.00	4	0	S	445220	                Reyranella massiliensis
  0.00	4	4	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	204525	                Roseomonas cervicalis
  0.00	1	1	S1	525371	                  Roseomonas cervicalis ATCC 49957
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	2320860	                Azospirillum sp. K2W22B-5
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.10	881	22	C	1236	        Gammaproteobacteria
  0.04	386	1	O	135622	          Alteromonadales
  0.04	385	0	F	72275	            Alteromonadaceae
  0.04	384	243	G	111142	              Alishewanella
  0.01	54	0	S	553384	                Alishewanella agri
  0.01	54	54	S1	1195246	                  Alishewanella agri BL06
  0.01	47	47	S	1651088	                Alishewanella sp. WH16-1
  0.00	21	0	S	545533	                Alishewanella jeotgali
  0.00	21	21	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	16	0	S	453835	                Alishewanella aestuarii
  0.00	16	16	S1	1197174	                  Alishewanella aestuarii B11
  0.00	3	3	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	1323740	                Marinobacter halophilus
  0.02	212	0	O	72274	          Pseudomonadales
  0.01	110	0	F	468	            Moraxellaceae
  0.01	105	65	G	469	              Acinetobacter
  0.00	15	14	S	40215	                Acinetobacter junii
  0.00	1	1	S1	575587	                  Acinetobacter junii SH205
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	3	3	S	756892	                Acinetobacter indicus
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1977879	                Acinetobacter sp. ANC 4169
  0.00	1	1	S	1353941	                Acinetobacter harbinensis
  0.00	1	1	S	1805632	                Acinetobacter sp. SFC
  0.00	1	1	S	202955	                Acinetobacter tjernbergiae
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	4	0	G	475	              Moraxella
  0.00	4	4	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.01	102	0	F	135621	            Pseudomonadaceae
  0.01	102	86	G	286	              Pseudomonas
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	3	S	43263	                  Pseudomonas alcaligenes
  0.00	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	3	3	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	0	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S1	251723	                      Pseudomonas amygdali pv. hibisci
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.02	168	41	O	91347	          Enterobacterales
  0.01	120	0	F	1903411	            Yersiniaceae
  0.01	120	100	G	613	              Serratia
  0.00	19	19	S	615	                Serratia marcescens
  0.00	1	0	S	458197	                Serratia nematodiphila
  0.00	1	1	S1	1401255	                  Serratia nematodiphila WCU338
  0.00	5	2	F	543	            Enterobacteriaceae
  0.00	2	2	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	42	0	O	135614	          Xanthomonadales
  0.00	42	8	F	32033	            Xanthomonadaceae
  0.00	27	16	G	40323	              Stenotrophomonas
  0.00	11	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	11	11	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	2	0	G	68	              Lysobacter
  0.00	1	0	S	1385522	                Lysobacter arseniciresistens
  0.00	1	1	S1	913325	                  Lysobacter arseniciresistens ZS79
  0.00	1	1	S	1199154	                Lysobacter sp. A03
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	354197	                Arenimonas malthae
  0.00	1	1	S1	1384054	                  Arenimonas malthae CC-JY-1
  0.00	33	0	O	135625	          Pasteurellales
  0.00	33	3	F	712	            Pasteurellaceae
  0.00	26	7	G	416916	              Aggregatibacter
  0.00	18	18	S	732	                Aggregatibacter aphrophilus
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	4	0	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	1715211	                Haemophilus sp. HMSC061E01
  0.00	5	0	O	135613	          Chromatiales
  0.00	5	0	F	1046	            Chromatiaceae
  0.00	5	1	G	67575	              Rheinheimera
  0.00	1	0	S	67576	                Rheinheimera baltica
  0.00	1	1	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	1	S	173990	                Rheinheimera pacifica
  0.00	1	0	S	368811	                Rheinheimera perlucida
  0.00	1	1	S1	1123054	                  Rheinheimera perlucida DSM 18276
  0.00	1	1	S	1323745	                Rheinheimera tuosuensis
  0.00	4	0	O	135615	          Cardiobacteriales
  0.00	4	0	F	868	            Cardiobacteriaceae
  0.00	4	0	G	2717	              Cardiobacterium
  0.00	4	4	S	2718	                Cardiobacterium hominis
  0.00	3	0	O	118969	          Legionellales
  0.00	3	0	F	444	            Legionellaceae
  0.00	3	3	G	445	              Legionella
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	2	G	2745	              Halomonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	1	S	1342794	                Photobacterium sanctipauli
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	247634	                marine gamma proteobacterium HTCC2148
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.07	628	5	C	28216	        Betaproteobacteria
  0.06	487	29	O	80840	          Burkholderiales
  0.03	229	95	F	80864	            Comamonadaceae
  0.01	52	18	G	12916	              Acidovorax
  0.00	23	23	S	80878	                Acidovorax temperans
  0.00	3	3	S	2135637	                Acidovorax sp. 106
  0.00	2	2	S	2035205	                Acidovorax sp. 56
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	2135635	                Acidovorax sp. 100
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	20	2	F1	83494	              unclassified Comamonadaceae
  0.00	18	18	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	16	5	G	335058	              Pelomonas
  0.00	4	4	S	2135721	                Pelomonas sp. BT06
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	9	8	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	9	0	G	281915	              Curvibacter
  0.00	6	6	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	6	2	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	6	3	G	34072	              Variovorax
  0.00	1	1	S	1882826	                Variovorax sp. OV700
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	3	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	1882399	                Hydrogenophaga sp. H7
  0.00	1	1	S	2294117	                Hydrogenophaga sp. LA-38
  0.00	3	0	G	151754	              Xenophilus
  0.00	3	3	S	2282216	                Xenophilus sp. E41
  0.00	2	0	G	52972	              Polaromonas
  0.00	1	1	S	1855300	                Polaromonas sp. OV174
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.00	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.00	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	263067	                Malikia granosa
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	0	S	198706	                Lampropedia hyalina
  0.00	1	1	S1	1122156	                  Lampropedia hyalina DSM 16112
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	28066	                Rhodoferax fermentans
  0.01	110	1	F	75682	            Oxalobacteraceae
  0.01	105	66	G	963	              Herbaspirillum
  0.00	29	0	S	863372	                Herbaspirillum huttiense
  0.00	29	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	29	29	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	4	4	S	95609	                Herbaspirillum sp. B39
  0.00	3	3	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
