  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	12	3	G	1073	              Rhodopseudomonas
  0.00	4	0	S	1076	                Rhodopseudomonas palustris
  0.00	4	4	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	2	S	95607	                Rhodopseudomonas sp. B29
  0.00	11	3	G	85413	              Bosea
  0.00	2	2	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1736583	                Bosea sp. Root670
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	943830	                Tardiphaga robiniae
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.05	400	27	F	119045	            Methylobacteriaceae
  0.04	359	237	G	407	              Methylobacterium
  0.00	23	0	S	39956	                Methylobacterium mesophilicum
  0.00	23	23	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	20	20	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	16	16	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	1730094	                Methylobacterium sp. GXS13
  0.00	5	5	S	582667	                Methylobacterium pseudosasicola
  0.00	4	4	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	4	4	S	1692501	                Methylobacterium sp. ARG-1
  0.00	3	0	S	114616	                Methylobacterium nodulans
  0.00	3	3	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	3	3	S	269660	                Methylobacterium brachiatum
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	3	3	S	1938755	                Methylobacterium sp. B4
  0.00	3	3	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	2	2	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	2	2	S	739141	                Methylobacterium sp. XJLW
  0.00	2	2	S	418223	                Methylobacterium phyllosphaerae
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	2	2	S	410	                Methylobacterium organophilum
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	14	1	G	2282523	              Methylorubrum
  0.00	11	11	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.01	49	0	F	82115	            Rhizobiaceae
  0.01	49	9	F1	227290	              Rhizobium/Agrobacterium group
  0.00	33	3	G	357	                Agrobacterium
  0.00	30	20	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	0	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	7	3	G	379	                Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	1144314	                  Rhizobium sp. CF142
  0.00	1	0	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	1	S1	796891	                    Rhizobium mesoamericanum STM6155
  0.00	1	1	S	1125847	                  Rhizobium sp. NT-26
  0.00	7	0	F	45401	            Hyphomicrobiaceae
  0.00	6	0	G	81	              Hyphomicrobium
  0.00	6	6	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	7	3	F	69277	            Phyllobacteriaceae
  0.00	4	2	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2493677	                Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
  0.00	5	0	F	335928	            Xanthobacteraceae
  0.00	3	0	G	279	              Xanthobacter
  0.00	3	0	S	280	                Xanthobacter autotrophicus
  0.00	3	3	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	3	0	F	2036754	            Chelatococcaceae
  0.00	3	2	G	28209	              Chelatococcus
  0.00	1	1	S	28210	                Chelatococcus asaccharovorans
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	168658	              Rhodoblastus
  0.00	1	1	S	333368	                Rhodoblastus sphagnicola
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	529	                Ochrobactrum anthropi
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768797	                Rhizobiales bacterium CCH10-E5
  0.00	1	1	F	255475	            Aurantimonadaceae
  0.03	241	12	O	204457	          Sphingomonadales
  0.03	225	55	F	41297	            Sphingomonadaceae
  0.01	93	28	G	165695	              Sphingobium
  0.00	36	36	S	135719	                Sphingobium amiense
  0.00	7	0	S	121428	                Sphingobium xenophagum
  0.00	7	7	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	6	6	S	1207055	                Sphingobium sp. C100
  0.00	5	5	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	1855519	                Sphingobium sp. EP60837
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	0	S	86193	                Sphingobium abikonense
  0.00	1	1	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	34	13	G	13687	              Sphingomonas
  0.00	5	5	S	28212	                Sphingomonas adhaesiva
  0.00	5	5	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1735685	                Sphingomonas sp. Leaf20
  0.00	1	1	S	1736350	                Sphingomonas sp. Leaf357
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1706000	                'Sphingomonas ginsengisoli' Hoang et al. 2012
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	653954	                Sphingomonas haloaromaticamans
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	1283312	                  Sphingomonas wittichii DC-6
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	27	10	G	165696	              Novosphingobium
  0.00	5	5	S	1523427	                Novosphingobium sp. AAP93
  0.00	5	5	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	0	S	13688	                Novosphingobium capsulatum
  0.00	2	2	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1144305	                Novosphingobium sp. AP12
  0.00	1	1	S	2067455	                Novosphingobium sp. TH158
  0.00	14	2	G	165697	              Sphingopyxis
  0.00	5	5	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	0	S	267128	                Sphingopyxis granuli
  0.00	2	2	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	2	2	S	1855727	                Sphingopyxis sp. KK2
  0.00	1	1	S	1759072	                Sphingopyxis sp. H050
  0.00	1	1	S	1759073	                Sphingopyxis sp. H115
  0.00	1	1	S	1874061	                Sphingopyxis sp. EG6
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	34015	                Blastomonas natatoria
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	2	1	G	1041	              Erythrobacter
  0.00	1	1	S	1784712	                Erythrobacter xanthus
  0.00	2	1	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	12	0	O	204455	          Rhodobacterales
  0.00	12	1	F	31989	            Rhodobacteraceae
  0.00	6	4	G	265	              Paracoccus
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	538381	                Stappia indica
  0.00	1	0	G	1955420	              Silicimonas
  0.00	1	1	S	1826607	                Silicimonas algicola
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	S	344736	                Salipiger bermudensis
  0.00	1	1	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	1	1	G	258255	              Pseudovibrio
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	7	2	O	204441	          Rhodospirillales
  0.00	5	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	191	              Azospirillum
  0.00	1	1	S	664962	                Azospirillum sp. TSH58
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	0	S	34018	                Rhodospirillum centenum
  0.00	1	1	S1	414684	                  Rhodospirillum centenum SW
  0.00	1	0	G	1146845	              Dongia
  0.00	1	1	S	1380391	                Dongia sp. URHE0060
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	0	F	76892	            Caulobacteraceae
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S	1282360	                Asticcacaulis sp. AC460
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.27	2247	80	C	1236	        Gammaproteobacteria
  0.19	1630	3	O	135622	          Alteromonadales
  0.19	1621	0	F	72275	            Alteromonadaceae
  0.19	1621	950	G	111142	              Alishewanella
  0.03	233	0	S	553384	                Alishewanella agri
  0.03	233	233	S1	1195246	                  Alishewanella agri BL06
  0.03	229	229	S	1651088	                Alishewanella sp. WH16-1
  0.01	90	0	S	453835	                Alishewanella aestuarii
  0.01	90	90	S1	1197174	                  Alishewanella aestuarii B11
  0.01	77	0	S	545533	                Alishewanella jeotgali
  0.01	77	77	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	42	42	S	1856684	                Alishewanella sp. HH-ZS
  0.00	3	0	F	267888	            Pseudoalteromonadaceae
  0.00	3	0	G	53246	              Pseudoalteromonas
  0.00	1	0	S	288	                Pseudoalteromonas atlantica
  0.00	1	1	S1	342610	                  Pseudoalteromonas atlantica T6c
  0.00	1	1	S	1967839	                Pseudoalteromonas sp. A601
  0.00	1	1	S	2077093	                Pseudoalteromonas sp. T1lg10
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	0	G	22	              Shewanella
  0.00	2	2	S	24	                Shewanella putrefaciens
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	1249554	              Aliidiomarina
  0.00	1	1	S	1933879	                Aliidiomarina sedimenti
  0.03	237	1	O	72274	          Pseudomonadales
  0.02	157	1	F	468	            Moraxellaceae
  0.02	153	89	G	469	              Acinetobacter
  0.00	23	23	S	40215	                Acinetobacter junii
  0.00	20	20	S	756892	                Acinetobacter indicus
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	108980	                Acinetobacter ursingii
  0.00	2	2	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1960940	                Acinetobacter sp. ANC 5600
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	1	G	497	              Psychrobacter
  0.00	2	2	S	1849383	                Psychrobacter sp. SHUES1
  0.01	79	0	F	135621	            Pseudomonadaceae
  0.01	78	54	G	286	              Pseudomonas
  0.00	7	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	4	4	S	43263	                  Pseudomonas alcaligenes
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	2	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.00	4	4	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	1	S	74829	                  Pseudomonas balearica
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.00	1	1	S	1736376	                Pseudomonas sp. Leaf434
  0.00	1	1	S	289370	                Pseudomonas argentinensis
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	915471	                Pseudomonas linyingensis
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	1	G	352	                Azotobacter
  0.03	234	42	O	91347	          Enterobacterales
  0.01	112	0	F	1903411	            Yersiniaceae
  0.01	112	93	G	613	              Serratia
  0.00	19	17	S	615	                Serratia marcescens
  0.00	2	2	S1	211759	                  Serratia marcescens subsp. marcescens
  0.01	74	62	F	543	            Enterobacteriaceae
  0.00	6	5	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	3	1	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	1755099	                Enterobacter timonensis
  0.00	2	1	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	4	2	F	1903414	            Morganellaceae
  0.00	2	0	G	586	              Providencia
  0.00	2	2	S	587	                Providencia rettgeri
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.00	35	0	O	135614	          Xanthomonadales
  0.00	35	8	F	32033	            Xanthomonadaceae
  0.00	23	15	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	1904462	                Stenotrophomonas sp. BIIR7
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	0	S	215690	                Thermomonas fusca
  0.00	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	15	0	O	135613	          Chromatiales
  0.00	15	1	F	1046	            Chromatiaceae
  0.00	12	2	G	67575	              Rheinheimera
  0.00	4	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	4	4	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	2	0	S	67576	                Rheinheimera baltica
  0.00	2	2	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	1	S	173990	                Rheinheimera pacifica
  0.00	1	0	S	368811	                Rheinheimera perlucida
  0.00	1	1	S1	1123054	                  Rheinheimera perlucida DSM 18276
  0.00	1	1	S	1323745	                Rheinheimera tuosuensis
  0.00	1	1	S	1712383	                Rheinheimera sp. EpRS3
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	0	S	306205	                Pararheinheimera texasensis
  0.00	1	1	S1	1123055	                  Pararheinheimera texasensis DSM 17496
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	336831	                Arsukibacterium ikkense
  0.00	7	0	O	135623	          Vibrionales
  0.00	7	0	F	641	            Vibrionaceae
  0.00	7	1	G	662	              Vibrio
  0.00	3	3	S	28172	                Vibrio metschnikovii
  0.00	2	1	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1095659	                    Vibrio cholerae O1 str. 87395
  0.00	1	1	S	1971595	                Vibrio sp. HA2012
  0.00	5	1	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806670	                Neptuniibacter marinus
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	1113728	                Alcanivorax sp. NBRC 101098
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	S	286420	                Hahella ganghwensis
  0.00	1	1	S1	1121935	                  Hahella ganghwensis DSM 17046
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	1859695	                Haemophilus sp. CCUG 60358
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	G	265980	            Alkalimonas
  0.00	1	1	S	152573	              Alkalimonas amylolytica
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2426	                Teredinibacter turnerae
  0.05	401	5	C	28216	        Betaproteobacteria
  0.05	385	27	O	80840	          Burkholderiales
  0.02	198	68	F	80864	            Comamonadaceae
  0.01	69	16	G	12916	              Acidovorax
  0.00	37	37	S	80878	                Acidovorax temperans
  0.00	2	2	S	2135637	                Acidovorax sp. 106
  0.00	2	2	S	1736590	                Acidovorax sp. Root70
  0.00	2	2	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	758826	                Acidovorax radicis
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	17	2	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	11	7	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	8	8	G	80865	              Delftia
  0.00	7	4	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	7	1	G	281915	              Curvibacter
  0.00	5	0	S	80879	                Curvibacter delicatus
  0.00	5	5	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	0	G	665874	              Limnohabitans
  0.00	2	2	S	1100724	                Limnohabitans sp. T6-5
  0.00	1	1	S	323423	                Limnohabitans curvus
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1380385	                Variovorax sp. URHB0020
  0.00	2	0	G	151754	              Xenophilus
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1945857	                Polaromonas sp. C04
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.01	89	6	F	119060	            Burkholderiaceae
  0.01	74	31	G	48736	              Ralstonia
  0.00	18	18	S	1676617	                Ralstonia sp. MD27
  0.00	13	12	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	1566294	                Ralstonia sp. NFACC01
  0.00	3	1	G	44013	              Polynucleobacter
  0.00	2	2	S	1743159	                Polynucleobacter yangtzensis
  0.00	2	0	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1544861	                Burkholderia novacaledonica
  0.00	2	2	G	106589	              Cupriavidus
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	36873	                Paraburkholderia xenovorans
  0.00	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.00	1	0	S	765414	                Paraburkholderia bannensis
  0.00	1	1	S1	1218075	                  Paraburkholderia bannensis NBRC 103871
  0.00	33	3	F	506	            Alcaligenaceae
  0.00	12	6	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	11	2	G	507	              Alcaligenes
  0.00	9	9	S	511	                Alcaligenes faecalis
  0.00	6	0	G	517	              Bordetella
  0.00	4	4	S	123899	                Bordetella trematum
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	1416805	                Bordetella genomosp. 7
  0.00	1	1	G	152267	              Pigmentiphaga
  0.00	28	0	O1	119065	            unclassified Burkholderiales
  0.00	28	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	1	G	114248	                Tepidimonas
