 99.58	1559646	1559646	U	0	unclassified
  0.42	6567	4	R	1	root
  0.42	6541	631	R1	131567	  cellular organisms
  0.38	5898	153	D	2	    Bacteria
  0.33	5211	237	P	1224	      Proteobacteria
  0.24	3800	95	C	28211	        Alphaproteobacteria
  0.22	3522	167	O	356	          Rhizobiales
  0.19	3018	118	F	41294	            Bradyrhizobiaceae
  0.17	2663	426	G	374	              Bradyrhizobium
  0.08	1212	1212	S	288000	                Bradyrhizobium sp. BTAi1
  0.06	884	884	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	46	4	S	375	                Bradyrhizobium japonicum
  0.00	41	41	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	476282	                  Bradyrhizobium japonicum SEMIA 5079
  0.00	18	18	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	5	5	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	4	4	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	4	4	S	722472	                Bradyrhizobium lablabi
  0.00	3	3	S	376	                Bradyrhizobium sp.
  0.00	3	3	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	3	3	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	3	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	2	2	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	2	2	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	2	2	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	709803	                Bradyrhizobium sp. TSA1
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S1	1128328	                  Bradyrhizobium yuanmingense CCBAU 35157
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	754500	                Bradyrhizobium sp. WSM1417
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1566379	                Bradyrhizobium sp. UASWS1016
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1497615	                Bradyrhizobium neotropicale
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	1855320	                Bradyrhizobium sp. R5
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.01	167	128	G	1033	              Afipia
  0.00	27	1	S	56946	                Afipia broomeae
  0.00	26	26	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	6	0	S	1034	                Afipia clevelandensis
  0.00	6	6	S1	883079	                  Afipia clevelandensis ATCC 49720
