  0.01	106	69	G	469	              Acinetobacter
  0.00	19	18	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1219383	                Acinetobacter boissieri
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	2	1	G	497	              Psychrobacter
  0.00	1	1	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.01	99	1	O	135614	          Xanthomonadales
  0.01	98	17	F	32033	            Xanthomonadaceae
  0.00	74	56	G	40323	              Stenotrophomonas
  0.00	17	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	17	17	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	5	1	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	1247514	                Luteimonas abyssi
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	213588	                Thermomonas hydrothermalis
  0.00	37	0	O	135622	          Alteromonadales
  0.00	29	0	F	72275	            Alteromonadaceae
  0.00	29	15	G	111142	              Alishewanella
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	4	4	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	8	0	F	267890	            Shewanellaceae
  0.00	8	8	G	22	              Shewanella
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	4	0	O	135623	          Vibrionales
  0.00	4	0	F	641	            Vibrionaceae
  0.00	4	3	G	662	              Vibrio
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	1	S	1712383	                Rheinheimera sp. EpRS3
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	1	G	2745	              Halomonas
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.07	1292	26	C	28211	        Alphaproteobacteria
  0.07	1221	88	O	356	          Rhizobiales
  0.05	993	26	F	41294	            Bradyrhizobiaceae
  0.05	909	145	G	374	              Bradyrhizobium
  0.02	376	376	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	353	353	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	9	0	S	375	                Bradyrhizobium japonicum
  0.00	9	9	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	5	5	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	49	33	G	1033	              Afipia
  0.00	12	0	S	56946	                Afipia broomeae
  0.00	12	12	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	1035	                Afipia felis
  0.00	7	2	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1855286	                Bosea sp. OK403
  0.00	1	1	S	1736524	                Bosea sp. Root381
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	102	1	F	82115	            Rhizobiaceae
  0.01	101	12	F1	227290	              Rhizobium/Agrobacterium group
  0.00	88	12	G	357	                Agrobacterium
  0.00	73	42	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	16	1	S	358	                    Agrobacterium tumefaciens
  0.00	14	14	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S1	1281779	                      Agrobacterium tumefaciens str. Cherry 2E-2-2
  0.00	13	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	13	13	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	2	2	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	2	S	1701910	                  Agrobacterium sp. SUL3
  0.00	1	0	S	1183412	                  Agrobacterium deltaense
  0.00	1	1	S1	1183425	                    Agrobacterium deltaense NCPPB 1641
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1125847	                  Rhizobium sp. NT-26
  0.00	30	4	F	119045	            Methylobacteriaceae
  0.00	24	11	G	407	              Methylobacterium
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	1736385	                Methylobacterium sp. Leaf465
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1549810	                Microvirga sp. BSC39
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	31988	              Aminobacter
  0.00	3	3	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1116369	                Hoeflea sp. 108
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	1	G	528	              Ochrobactrum
  0.00	1	1	S	2203419	                Ochrobactrum sp. POC9
  0.00	24	0	O	204457	          Sphingomonadales
  0.00	24	8	F	41297	            Sphingomonadaceae
  0.00	6	4	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	172044	                Sphingomonas yabuuchiae
  0.00	5	1	G	165696	              Novosphingobium
  0.00	1	1	S	1961849	                Novosphingobium sp. B 225
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	3	3	G	165695	              Sphingobium
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	11	0	O	204458	          Caulobacterales
  0.00	11	0	F	76892	            Caulobacteraceae
  0.00	6	2	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	1	S	345167	                Brevundimonas sp. SH203
  0.00	1	1	S	871741	                Brevundimonas viscosa
  0.00	4	0	G	75	              Caulobacter
  0.00	4	0	S	155892	                Caulobacter vibrioides
  0.00	4	4	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	20	              Phenylobacterium
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	7	0	F	31989	            Rhodobacteraceae
  0.00	7	3	G	265	              Paracoccus
  0.00	3	3	S	579490	                Paracoccus sp. S4493
  0.00	1	1	S	1276757	                Paracoccus siganidrum
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	0	G	1146845	              Dongia
  0.00	1	1	S	1380391	                Dongia sp. URHE0060
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.01	221	4	C	28216	        Betaproteobacteria
  0.01	215	12	O	80840	          Burkholderiales
  0.01	126	50	F	80864	            Comamonadaceae
  0.00	26	4	G	12916	              Acidovorax
  0.00	14	14	S	80878	                Acidovorax temperans
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	80868	                Acidovorax cattleyae
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	12	8	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	2	2	S	1827145	                Delftia sp. GW456-R20
  0.00	11	0	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	11	4	G	283	              Comamonas
  0.00	6	5	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	4	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	3	0	G	665874	              Limnohabitans
  0.00	1	1	S	1597955	                Limnohabitans sp. DM1
  0.00	1	1	S	1100699	                Limnohabitans sp. 2KL-1
  0.00	1	1	S	1100724	                Limnohabitans sp. T6-5
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.00	2	0	G	28065	              Rhodoferax
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	39	2	F	119060	            Burkholderiaceae
  0.00	27	15	G	48736	              Ralstonia
  0.00	8	8	S	329	                Ralstonia pickettii
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	4	2	G	106589	              Cupriavidus
  0.00	2	2	S	82633	                Cupriavidus pauculus
  0.00	3	0	G	1822464	              Paraburkholderia
  0.00	3	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	3	3	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	2	2	G	32008	              Burkholderia
  0.00	1	1	G	1827195	              Caballeronia
  0.00	17	2	F	506	            Alcaligenaceae
  0.00	15	5	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	1	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	G	316612	                Methylibium
  0.00	8	1	F	75682	            Oxalobacteraceae
  0.00	4	2	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	1	G	75654	              Duganella
  0.00	1	0	S	75659	                Duganella zoogloeoides
  0.00	1	1	S1	1261617	                  Duganella zoogloeoides ATCC 25935
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1706231	                Janthinobacterium sp. CG23_2
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.00	4	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	213115	            Desulfovibrionales
  0.00	2	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	878	                  Desulfovibrio fructosivorans
  0.00	1	1	S1	596151	                    Desulfovibrio fructosivorans JJ
  0.00	1	0	G	35832	                Bilophila
  0.00	1	1	S	693988	                  Bilophila sp. 4_1_30
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	1	G	161492	                  Anaeromyxobacter
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	1	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	337	3	D1	1783272	      Terrabacteria group
  0.01	255	1	P	201174	        Actinobacteria
  0.01	254	52	C	1760	          Actinobacteria
  0.01	134	32	O	85006	            Micrococcales
  0.00	55	2	F	85016	              Cellulomonadaceae
  0.00	51	11	G	1707	                Cellulomonas
  0.00	14	14	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	1736459	                  Cellulomonas sp. Root137
  0.00	3	3	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	0	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S1	1223509	                    Cellulomonas iranensis NBRC 101100 = JCM 18110
  0.00	2	0	G	665568	                Paraoerskovia
  0.00	2	1	S	545619	                  Paraoerskovia marina
  0.00	1	1	S1	1122933	                    Paraoerskovia marina DSM 21750
  0.00	21	2	F	85023	              Microbacteriaceae
  0.00	15	6	G	33882	                Microbacterium
  0.00	3	3	S	1776083	                  Microbacterium sp. T32
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.00	1	1	S	1978350	                  Microbacterium sp. LEMMJ01
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	1	0	S	451764	                  Microbacterium luticocti
  0.00	1	1	S1	1122239	                    Microbacterium luticocti DSM 19459
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	1	0	G	190323	                Plantibacter
  0.00	1	1	S	2135468	                  Plantibacter sp. YR521
  0.00	7	1	F	1268	              Micrococcaceae
  0.00	3	0	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S	1258893	                  Arthrobacter ruber
  0.00	1	0	S	271431	                  Arthrobacter castelli
  0.00	1	1	S1	1121019	                    Arthrobacter castelli DSM 16402
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	7	2	F	85017	              Promicromonosporaceae
  0.00	2	0	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	S	415212	                  Janibacter corallicola
  0.00	1	1	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	1	S	1033736	                  Brevibacterium senegalense
  0.00	1	1	S	629680	                  Brevibacterium sandarakinum
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	947525	                Miniimonas
  0.00	2	2	S	2171623	                  Miniimonas sp. S16
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570345	                  Demequina sp. NBRC 110056
  0.00	30	0	O	85009	            Propionibacteriales
  0.00	27	25	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	1	S	2049295	                  Nocardioides immobilis
  0.00	1	1	S	1736416	                  Nocardioides sp. Soil805
  0.00	19	0	O	85007	            Corynebacteriales
  0.00	14	4	F	1762	              Mycobacteriaceae
  0.00	5	3	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	222805	                    Mycobacterium chimaera
  0.00	5	1	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	404941	                  Mycobacteroides salmoniphilum
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	0	G	1716	                Corynebacterium
  0.00	1	1	S	225326	                  Corynebacterium halotolerans
  0.00	1	0	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	36823	                  Gordonia sputi
  0.00	1	1	S1	1089453	                    Gordonia sputi NBRC 100414
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	1	F	2049	              Actinomycetaceae
  0.00	4	1	G	1654	                Actinomyces
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	1739406	                  Actinomyces sp. HMSC035G02
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	4	0	O	85011	            Streptomycetales
