 99.46	619118	619118	U	0	unclassified
  0.54	3369	144	R	1	root
  0.41	2528	94	R1	131567	  cellular organisms
  0.39	2425	74	D	2	    Bacteria
  0.32	1972	85	P	1224	      Proteobacteria
  0.18	1111	29	C	28211	        Alphaproteobacteria
  0.17	1029	45	O	356	          Rhizobiales
  0.10	621	25	F	41294	            Bradyrhizobiaceae
  0.08	481	88	G	374	              Bradyrhizobium
  0.04	237	237	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	133	133	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	10	1	S	375	                Bradyrhizobium japonicum
  0.00	9	9	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1761772	                Bradyrhizobium shewense
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.02	103	89	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	6	0	S	1034	                Afipia clevelandensis
  0.00	6	6	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	5	1	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	3	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	3	3	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	3	0	G	85413	              Bosea
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.05	330	17	F	119045	            Methylobacteriaceae
  0.05	305	207	G	407	              Methylobacterium
  0.00	22	22	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	15	0	S	39956	                Methylobacterium mesophilicum
  0.00	15	15	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	11	11	S	582667	                Methylobacterium pseudosasicola
  0.00	5	5	S	1730094	                Methylobacterium sp. GXS13
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	5	5	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	3	3	S	1938755	                Methylobacterium sp. B4
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	925818	                Methylobacterium sp. AMS5
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1761801	                Methylobacterium sp. yr668
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.00	2	2	S	95563	                Methylobacterium sp. B34
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
