  0.00	1	1	S	2060938	                Acinetobacter sp. B51(2017)
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	2004649	                Acinetobacter sp. WCHA29
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	4	0	G	475	              Moraxella
  0.00	4	4	S	34062	                Moraxella osloensis
  0.01	61	0	O	135614	          Xanthomonadales
  0.01	61	14	F	32033	            Xanthomonadaceae
  0.00	43	33	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	1	G	68	              Lysobacter
  0.00	50	0	O	135622	          Alteromonadales
  0.00	50	0	F	72275	            Alteromonadaceae
  0.00	50	28	G	111142	              Alishewanella
  0.00	8	8	S	1651088	                Alishewanella sp. WH16-1
  0.00	6	0	S	545533	                Alishewanella jeotgali
  0.00	6	6	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	3	0	S	453835	                Alishewanella aestuarii
  0.00	3	3	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	1	S	1712383	                Rheinheimera sp. EpRS3
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	2	G	2745	              Halomonas
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	0	S	1207039	              Gallaecimonas xiamenensis
  0.00	1	1	S1	745411	                Gallaecimonas xiamenensis 3-C-1
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	1	S	659	                Photobacterium phosphoreum
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.04	518	21	C	28211	        Alphaproteobacteria
  0.04	414	28	O	356	          Rhizobiales
  0.03	325	8	F	41294	            Bradyrhizobiaceae
  0.02	266	34	G	374	              Bradyrhizobium
  0.02	191	191	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	23	23	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	10	2	S	375	                Bradyrhizobium japonicum
  0.00	8	8	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	49	40	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	1855306	                Tardiphaga sp. OK245
  0.00	27	0	F	69277	            Phyllobacteriaceae
  0.00	25	9	G	68287	              Mesorhizobium
  0.00	12	12	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	3	3	S	381	                Mesorhizobium loti
  0.00	1	1	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	2	0	G	31988	              Aminobacter
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	26	2	F	119045	            Methylobacteriaceae
  0.00	13	8	G	407	              Methylobacterium
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	9	0	G	2282523	              Methylorubrum
  0.00	8	7	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	2	1	G	186650	              Microvirga
  0.00	1	1	S	864069	                Microvirga lotononidis
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	2	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	1	G	357	                Agrobacterium
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1185652	                      Sinorhizobium fredii USDA 257
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1774969	                Methyloceanibacter superfactus
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	204476	              Labrys
  0.00	2	2	S	346911	                Labrys okinawensis
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	46913	              Devosia
  0.01	64	0	O	204457	          Sphingomonadales
  0.01	63	17	F	41297	            Sphingomonadaceae
  0.00	31	16	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	2021637	                Sphingobium sp. IP1
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	11	4	G	13687	              Sphingomonas
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	3	2	G	165696	              Novosphingobium
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1523423	                Porphyrobacter sp. AAP60
  0.00	10	0	O	204455	          Rhodobacterales
  0.00	10	2	F	31989	            Rhodobacteraceae
  0.00	5	1	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	1	1	S	2491866	                Paracoccus sp. M1-83
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	337701	                Roseovarius pacificus
  0.00	1	0	G	74032	              Antarctobacter
  0.00	1	1	S	74033	                Antarctobacter heliothermus
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	1	S	2172650	                Caulobacter radicis
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	33989	                    Rickettsia amblyommatis
  0.02	254	4	C	28216	        Betaproteobacteria
  0.02	237	14	O	80840	          Burkholderiales
  0.01	85	3	F	119060	            Burkholderiaceae
  0.01	72	39	G	48736	              Ralstonia
  0.00	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	7	6	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	6	5	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777140	                Caballeronia hypogeia
  0.00	49	14	F	80864	            Comamonadaceae
  0.00	8	0	G	283	              Comamonas
  0.00	3	3	S	32013	                Comamonas terrigena
  0.00	3	2	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	8	6	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	6	3	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1034889	                Variovorax sp. HW608
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	0	S	457502	                Polaromonas jejuensis
  0.00	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.00	1	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100725	                Limnohabitans sp. T6-20
  0.00	47	1	F	75682	            Oxalobacteraceae
  0.00	44	28	G	963	              Herbaspirillum
  0.00	11	0	S	863372	                Herbaspirillum huttiense
  0.00	11	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	11	11	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	1892903	                Herbaspirillum sp. WT00C
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	2	1	G	29580	              Janthinobacterium
  0.00	1	1	S	1747903	                Janthinobacterium sp. S3-2
  0.00	28	0	F	506	            Alcaligenaceae
  0.00	21	11	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	1	1	S	1688405	                Achromobacter sp. DMS1
  0.00	1	1	S	1827284	                Achromobacter sp. MYb9
  0.00	4	0	G	517	              Bordetella
  0.00	4	4	S	123899	                Bordetella trematum
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	14	0	O1	119065	            unclassified Burkholderiales
  0.00	14	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	0	G	114248	                Tepidimonas
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	4	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	2	1	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	12	0	O	32003	          Nitrosomonadales
  0.00	9	0	F	2008793	            Sterolibacteriaceae
  0.00	9	1	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	3	3	S	378211	                Methyloversatilis universalis
  0.00	3	0	F	32011	            Methylophilaceae
  0.00	2	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	1	1	S	2030816	                Methylophilaceae bacterium
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	406	                Methylobacillus glycogenes
  0.00	1	1	S1	1236959	                  Methylobacillus glycogenes JCM 2850
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.04	493	19	D1	1783272	      Terrabacteria group
  0.03	289	0	P	201174	        Actinobacteria
  0.02	287	11	C	1760	          Actinobacteria
  0.02	180	0	O	85009	            Propionibacteriales
  0.02	176	171	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	4	4	G	1839	                Nocardioides
  0.00	55	1	O	85007	            Corynebacteriales
  0.00	27	0	F	1653	              Corynebacteriaceae
  0.00	27	11	G	1716	                Corynebacterium
  0.00	3	0	S	38288	                  Corynebacterium genitalium
  0.00	3	3	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	3	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	2	2	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	3	3	S	169292	                  Corynebacterium aurimucosum
  0.00	2	2	S	43768	                  Corynebacterium matruchotii
  0.00	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	1050174	                  Corynebacterium epidermidicanis
  0.00	1	1	S	1739312	                  Corynebacterium sp. HMSC078A10
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	24	8	F	1762	              Mycobacteriaceae
  0.00	14	8	G	1763	                Mycobacterium
  0.00	6	6	S	1778	                  Mycobacterium gordonae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	39693	                  Mycolicibacterium porcinum
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	1785156	                  Dietzia sp. 111N12-1
  0.00	26	0	O	85006	            Micrococcales
  0.00	13	3	F	1268	              Micrococcaceae
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	92442	                  Arthrobacter psychrolactophilus
  0.00	1	1	G	32207	                Rothia
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	1930924	                Haematomicrobium
  0.00	1	0	S	479106	                  Haematomicrobium sanguinis
  0.00	1	1	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	6	0	F	85023	              Microbacteriaceae
  0.00	4	3	G	33882	                Microbacterium
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	33887	                  Rathayibacter rathayi
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1930747	                  Leucobacter musarum
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	1	G	53457	                Janibacter
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	2	G	57495	                Dermacoccus
  0.00	9	0	O	2037	            Actinomycetales
  0.00	9	0	F	2049	              Actinomycetaceae
  0.00	8	3	G	1654	                Actinomyces
  0.00	1	1	S	1656	                  Actinomyces viscosus
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	2	2	G	1873	                Micromonospora
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	37924	                Thermocrispum
  0.00	1	0	S	37925	                  Thermocrispum agreste
  0.00	1	1	S1	1111738	                    Thermocrispum agreste DSM 44070
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	321315	                Sphaerisporangium
  0.00	1	1	S	47482	                  Sphaerisporangium cinnabarinum
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.01	137	2	P	1239	        Firmicutes
  0.01	116	12	C	91061	          Bacilli
  0.01	67	4	O	1385	            Bacillales
  0.00	54	0	F	90964	              Staphylococcaceae
  0.00	54	49	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1739538	                  Staphylococcus sp. HMSC070D05
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	6	0	O1	539002	              Bacillales incertae sedis
  0.00	6	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	6	0	G	1378	                  Gemella
  0.00	5	5	S	502393	                    Gemella asaccharolytica
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	2	1	F	186817	              Bacillaceae
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	1	G	44249	                Paenibacillus
  0.00	37	0	O	186826	            Lactobacillales
  0.00	30	0	F	1300	              Streptococcaceae
  0.00	29	17	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	2	2	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S	68892	                  Streptococcus infantis
  0.00	2	2	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	1	G	1578	                Lactobacillus
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	71451	                  Enterococcus malodoratus
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	14	0	C	186801	          Clostridia
  0.00	14	2	O	186802	            Clostridiales
  0.00	10	0	F	31979	              Clostridiaceae
  0.00	10	0	G	1485	                Clostridium
  0.00	10	0	S	76489	                  Clostridium acetireducens
  0.00	10	10	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	936595	                  Lachnoanaerobaculum sp. OBRC5-5
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
