  0.00	1	1	S1	656442	                  Escherichia coli TA255
  0.00	1	1	S1	1269002	                  Escherichia coli 908632
  0.00	1	1	S1	656437	                  Escherichia coli TA143
  0.00	1	1	S1	1005483	                  Escherichia coli FRIK920
  0.00	1	1	S1	656423	                  Escherichia coli R424
  0.00	1	1	S1	758832	                  Escherichia coli ECC-Z
  0.00	1	1	S1	1116192	                  Escherichia coli P0305260.3
  0.00	1	1	S1	1116116	                  Escherichia coli BCE030_MS-09
  0.00	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1073841	                    Escherichia coli O104:H4 str. GOS2
  0.00	1	1	S1	945434	                  Escherichia coli EC4100B
  0.00	1	1	S1	404399	                  Escherichia coli O26
  0.00	1	1	S1	1455599	                  Escherichia coli 11117
  0.00	1	1	S1	1333587	                  Escherichia coli 112469215-isolate1
  0.00	1	0	S1	991910	                  Escherichia coli O111:H8
  0.00	1	1	S2	1165945	                    Escherichia coli O111:H8 str. CVM9570
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	1281111	                  Escherichia coli HVH 184 (4-3343286)
  0.00	1	1	S1	1444089	                  Escherichia coli 6-175-07_S1_C2
  0.00	1	1	S1	869691	                  Escherichia coli 3.2303
  0.00	1	0	S1	373045	                  Escherichia coli O111:NM
  0.00	1	1	S2	1446516	                    Escherichia coli O111:NM str. 2009C-4006
  0.00	4	3	S	564	                Escherichia fergusonii
  0.00	1	1	S1	550694	                  Escherichia fergusonii B253
  0.00	3	3	S	208962	                Escherichia albertii
  0.00	3	3	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	2	2	S	2478976	                Escherichia sp. E1V33
  0.00	1	1	S	2478972	                Escherichia sp. E10V5
  0.00	1	1	S	2478968	                Escherichia sp. E14S1
  0.00	11	1	G	544	              Citrobacter
  0.00	4	1	G1	1344959	                Citrobacter freundii complex
  0.00	1	0	S	67826	                  Citrobacter sedlakii
  0.00	1	1	S1	1218086	                    Citrobacter sedlakii NBRC 105722
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	1	S	1639132	                  Citrobacter sp. A316
  0.00	3	1	S	35703	                Citrobacter amalonaticus
  0.00	2	2	S1	1261127	                  Citrobacter amalonaticus Y19
  0.00	1	1	S	67824	                Citrobacter farmeri
  0.00	1	1	S	545	                Citrobacter koseri
  0.00	1	1	S	2019568	                Citrobacter sp. 92
  0.00	10	0	G	620	              Shigella
  0.00	4	4	S	624	                Shigella sonnei
  0.00	3	3	S	622	                Shigella dysenteriae
  0.00	2	1	S	623	                Shigella flexneri
  0.00	1	1	S1	42897	                  Shigella flexneri 2a
  0.00	1	1	S	621	                Shigella boydii
  0.00	9	6	G	547	              Enterobacter
  0.00	1	1	S	1755099	                Enterobacter timonensis
  0.00	1	1	S	1378073	                Enterobacter sp. CC120223-11
  0.00	1	1	S	2109729	                Enterobacter sp. FS01
  0.00	8	0	G	570	              Klebsiella
  0.00	4	4	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	571	                Klebsiella oxytoca
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	1	1	S	1463165	                Klebsiella quasipneumoniae
  0.00	4	0	G	590	              Salmonella
  0.00	4	3	S	28901	                Salmonella enterica
  0.00	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	2	0	G	413496	              Cronobacter
  0.00	2	2	S	28141	                Cronobacter sakazakii
  0.00	2	0	G	160674	              Raoultella
  0.00	1	1	S	575	                Raoultella planticola
  0.00	1	1	S	577	                Raoultella terrigena
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	1	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	0	G	1330545	              Lelliottia
  0.00	1	1	S	61646	                Lelliottia amnigena
  0.00	1	1	G	82976	              Buttiauxella
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1224136	                  Enterobacteriaceae bacterium LSJC7
  0.00	1	0	G	1649298	              Siccibacter
  0.00	1	1	S	1505757	                Siccibacter colletis
  0.01	94	0	F	1903411	            Yersiniaceae
  0.01	94	80	G	613	              Serratia
  0.00	14	12	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	2497684	                Pantoea sp. YU22
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	204037	              Dickeya
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.02	102	0	O	72274	          Pseudomonadales
  0.01	61	0	F	135621	            Pseudomonadaceae
  0.01	61	49	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	0	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S1	1226994	                      Pseudomonas nitroreducens TX1
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1500302	                Pseudomonas sp. Snoq117.2
  0.00	1	1	S	2083054	                Pseudomonas sp. LG1D9
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.01	41	0	F	468	            Moraxellaceae
  0.01	39	25	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	2	0	G	475	              Moraxella
  0.00	1	1	S	34059	                Moraxella atlantae
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	50	0	O	135614	          Xanthomonadales
  0.01	50	12	F	32033	            Xanthomonadaceae
  0.01	38	32	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	450	                Legionella longbeachae
  0.08	509	8	C	28211	        Alphaproteobacteria
  0.08	487	20	O	356	          Rhizobiales
  0.07	421	13	F	41294	            Bradyrhizobiaceae
  0.06	386	62	G	374	              Bradyrhizobium
  0.03	168	168	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	135	135	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	8	0	S	375	                Bradyrhizobium japonicum
  0.00	8	8	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	17	13	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	G	1395974	              Tardiphaga
  0.00	2	2	S	2135487	                Tardiphaga sp. OV697
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1125973	                Bosea sp. 117
  0.00	24	8	F	119045	            Methylobacteriaceae
  0.00	9	6	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	7	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	18	0	F	82115	            Rhizobiaceae
  0.00	18	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	15	2	G	357	                Agrobacterium
  0.00	13	11	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1566262	                  Rhizobium sp. NFR07
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	10	1	O	204457	          Sphingomonadales
  0.00	9	2	F	41297	            Sphingomonadaceae
  0.00	3	0	G	13687	              Sphingomonas
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	3	1	G	165696	              Novosphingobium
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	G	165695	              Sphingobium
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	2211448	                Roseovarius sp. GCL-8
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.01	96	2	C	28216	        Betaproteobacteria
  0.01	91	6	O	80840	          Burkholderiales
  0.01	43	18	F	80864	            Comamonadaceae
  0.00	8	2	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736493	                Acidovorax sp. Root219
  0.00	6	5	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	4	3	G	283	              Comamonas
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	3	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1380385	                Variovorax sp. URHB0020
  0.00	16	2	F	119060	            Burkholderiaceae
  0.00	10	5	G	48736	              Ralstonia
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	292	                  Burkholderia cepacia
  0.00	1	1	G	106589	              Cupriavidus
  0.00	12	1	F	506	            Alcaligenaceae
  0.00	10	4	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1688405	                Achromobacter sp. DMS1
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	3	G	316612	                Methylibium
  0.00	2	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	75654	              Duganella
  0.00	1	0	S	75659	                Duganella zoogloeoides
  0.00	1	1	S1	1261617	                  Duganella zoogloeoides ATCC 25935
  0.00	1	0	G	401469	              Undibacterium
  0.00	1	1	S	401470	                Undibacterium pigrum
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	90627	            Gallionellaceae
  0.00	1	0	G	1443590	              Ferriphaselus
  0.00	1	1	S	1188319	                Ferriphaselus amnicola
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523421	              beta proteobacterium AAP51
  0.04	261	2	D1	1783272	      Terrabacteria group
  0.03	221	1	P	201174	        Actinobacteria
  0.03	220	56	C	1760	          Actinobacteria
  0.02	134	40	O	85006	            Micrococcales
  0.01	61	2	F	85016	              Cellulomonadaceae
  0.01	58	25	G	1707	                Cellulomonas
  0.00	14	14	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	1855324	                  Cellulomonas sp. KH9
  0.00	2	2	S	2485188	                  Cellulomonas sp. PhB150
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	11	3	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	1	G	190323	                Plantibacter
  0.00	1	1	G	110934	                Agreia
  0.00	7	1	F	85017	              Promicromonosporaceae
  0.00	2	2	G	43676	                Promicromonospora
  0.00	2	0	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	1	S	548579	                  Isoptericola jiangsuensis
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	6	1	F	85021	              Intrasporangiaceae
  0.00	3	0	G	99479	                Tetrasphaera
  0.00	3	0	S	99480	                  Tetrasphaera australiensis
  0.00	3	3	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	2	0	G	265976	                Serinicoccus
  0.00	2	0	S	1078471	                  Serinicoccus profundi
  0.00	2	2	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	4	0	F	1268	              Micrococcaceae
  0.00	1	1	G	1663	                Arthrobacter
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570345	                  Demequina sp. NBRC 110056
  0.00	11	1	O	85007	            Corynebacteriales
  0.00	7	3	F	1762	              Mycobacteriaceae
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	1	S	1736391	                  Mycobacterium sp. Soil538
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	370526	                  Mycolicibacterium rutilum
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	0	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	1859290	                  Corynebacterium sp. YIM 101343
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	1903117	                  Williamsia sp. 1138
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	5	4	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	3	0	O	85009	            Propionibacteriales
  0.00	3	3	F	31957	              Propionibacteriaceae
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	2	G	1883	                Streptomyces
  0.00	1	1	S	1938858	                  Streptomyces sp. TLI_146
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	3	0	F	2004	              Streptosporangiaceae
  0.00	2	1	G	83681	                Nonomuraea
  0.00	1	1	S	2249762	                  Nonomuraea sp. NEAU-YG30
  0.00	1	1	G	2005	                Microbispora
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	2	0	G	1865	                Actinoplanes
  0.00	1	1	S	1287878	                  Actinoplanes lutulentus
  0.00	1	0	S	1866	                  Actinoplanes missouriensis
  0.00	1	1	S1	512565	                    Actinoplanes missouriensis 431
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1397368	                  Pseudonocardia sediminis
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	1623398	                  Jiangella sp. KE2-3
  0.00	27	5	P	1239	        Firmicutes
  0.00	19	0	C	91061	          Bacilli
  0.00	16	1	O	186826	            Lactobacillales
  0.00	12	1	F	1300	              Streptococcaceae
  0.00	11	3	G	1301	                Streptococcus
  0.00	8	8	S	1308	                  Streptococcus thermophilus
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	2	G	1578	                Lactobacillus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	3	0	O	1385	            Bacillales
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	0	G	1279	                Staphylococcus
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	904344	                    Staphylococcus epidermidis VCU128
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	2	0	C	186801	          Clostridia
  0.00	2	0	O	186802	            Clostridiales
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	208479	                  [Clostridium] bolteae
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	10	0	P	1297	        Deinococcus-Thermus
  0.00	10	0	C	188787	          Deinococci
  0.00	9	0	O	118964	            Deinococcales
  0.00	9	0	F	183710	              Deinococcaceae
  0.00	9	5	G	1298	                Deinococcus
  0.00	1	1	S	57498	                  Deinococcus grandis
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	1	1	S	1704277	                  Deinococcus sp. UR1
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	1	S	52022	                  Meiothermus silvanus
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	1	G	2129	                Ureaplasma
  0.02	113	0	D1	1783270	      FCB group
  0.02	113	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	113	2	P	976	          Bacteroidetes
  0.01	92	0	C	117743	            Flavobacteriia
  0.01	92	0	O	200644	              Flavobacteriales
  0.01	92	1	F	49546	                Flavobacteriaceae
  0.01	87	64	G	59732	                  Chryseobacterium
  0.00	15	15	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1805473	                    Chryseobacterium sp. G972
  0.00	1	0	S	365343	                    Chryseobacterium caeni
  0.00	1	1	S1	1121285	                      Chryseobacterium caeni DSM 17710
  0.00	1	1	S	713556	                    Chryseobacterium sp. CH21
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	4	0	G	501783	                  Cloacibacterium
  0.00	4	4	S	237258	                    Cloacibacterium normanense
  0.00	18	0	C	200643	            Bacteroidia
  0.00	18	1	O	171549	              Bacteroidales
  0.00	14	0	F	171552	                Prevotellaceae
  0.00	14	5	G	838	                  Prevotella
  0.00	2	0	S	425941	                    Prevotella nanceiensis
  0.00	2	2	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
