 99.38	817245	817245	U	0	unclassified
  0.62	5075	4	R	1	root
  0.62	5069	230	R1	131567	  cellular organisms
  0.58	4809	309	D	2	    Bacteria
  0.49	4015	449	P	1224	      Proteobacteria
  0.21	1737	54	C	28211	        Alphaproteobacteria
  0.20	1627	71	O	356	          Rhizobiales
  0.14	1166	60	F	41294	            Bradyrhizobiaceae
  0.12	959	182	G	374	              Bradyrhizobium
  0.05	400	400	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	302	302	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	15	0	S	375	                Bradyrhizobium japonicum
  0.00	14	14	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	476282	                  Bradyrhizobium japonicum SEMIA 5079
  0.00	7	7	S	335659	                Bradyrhizobium sp. S23321
  0.00	7	7	S	1437360	                Bradyrhizobium erythrophlei
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	3	3	S	1882760	                Bradyrhizobium sp. OK095
  0.00	2	2	S	1144344	                Bradyrhizobium sp. YR681
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	2	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	2	2	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	443598	                Bradyrhizobium sp. Cp5.3
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1325090	                Bradyrhizobium guangdongense
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	754500	                Bradyrhizobium sp. WSM1417
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	1497615	                Bradyrhizobium neotropicale
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.02	133	117	G	1033	              Afipia
  0.00	8	0	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	5	0	S	1034	                Afipia clevelandensis
  0.00	5	5	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	6	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	6	6	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	5	1	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
