  0.00	4	4	S1	1357398	                  Fusobacterium nucleatum 13_3C
  0.00	3	3	S1	1204475	                  Fusobacterium nucleatum CTI-2
  0.00	3	3	S1	1316587	                  Fusobacterium nucleatum CTI-6
  0.00	1	1	S1	1204474	                  Fusobacterium nucleatum CTI-1
  0.00	1	1	S1	1204476	                  Fusobacterium nucleatum CTI-3
  0.02	77	77	S	1739279	                Fusobacterium sp. HMSC064B12
  0.01	49	40	S	860	                Fusobacterium periodonticum
  0.00	4	4	S1	546275	                  Fusobacterium periodonticum ATCC 33693
  0.00	3	3	S1	620833	                  Fusobacterium periodonticum D10
  0.00	2	2	S1	469621	                  Fusobacterium periodonticum 1_1_41FAA
  0.01	47	47	S	671211	                Fusobacterium sp. oral taxon 203
  0.01	27	19	S	1583098	                Fusobacterium hwasookii
  0.00	4	4	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	2	2	S1	1216362	                  Fusobacterium hwasookii ChDC F128
  0.00	1	1	S1	1307441	                  Fusobacterium hwasookii ChDC F145
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	16	16	S	285729	                Fusobacterium canifelinum
  0.00	8	8	S	936561	                Fusobacterium sp. CM1
  0.00	8	8	S	936562	                Fusobacterium sp. CM21
  0.00	7	7	S	1739543	                Fusobacterium sp. HMSC064B11
  0.00	7	0	S	712288	                Fusobacterium sp. oral taxon 370
  0.00	7	7	S1	861452	                  Fusobacterium sp. oral taxon 370 str. F0437
  0.00	4	4	S	1739435	                Fusobacterium sp. HMSC065F01
  0.00	3	0	S	854	                Fusobacterium russii
  0.00	3	3	S1	1278306	                  Fusobacterium russii ATCC 25533
  0.00	2	2	S	859	                Fusobacterium necrophorum
  0.00	2	2	S	1032505	                Fusobacterium sp. OBRC1
  0.00	1	1	S	936563	                Fusobacterium sp. CM22
  0.00	1	0	S	849	                Fusobacterium gonidiaformans
  0.00	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	1	S	1852365	                Fusobacterium massiliense
  0.00	1	1	S	861	                Fusobacterium ulcerans
  0.00	4	0	F	1129771	            Leptotrichiaceae
  0.00	3	2	G	32067	              Leptotrichia
  0.00	1	0	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S1	1122173	                  Leptotrichia trevisanii DSM 22070
  0.00	1	0	G	1824856	              Oceanivirga
  0.00	1	1	S	1769291	                Oceanivirga salmonicida
  0.62	3016	142	P	1224	      Proteobacteria
  0.48	2308	41	C	28211	        Alphaproteobacteria
  0.46	2216	95	O	356	          Rhizobiales
  0.37	1779	40	F	41294	            Bradyrhizobiaceae
  0.34	1671	271	G	374	              Bradyrhizobium
  0.17	820	820	S	288000	                Bradyrhizobium sp. BTAi1
  0.11	520	520	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	23	1	S	375	                Bradyrhizobium japonicum
  0.00	22	22	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	8	8	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	8	8	S	1437360	                Bradyrhizobium erythrophlei
  0.00	3	3	S	1518501	                Bradyrhizobium valentinum
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.01	57	38	G	1033	              Afipia
  0.00	16	0	S	56946	                Afipia broomeae
  0.00	16	16	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	8	4	G	1073	              Rhodopseudomonas
  0.00	3	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	2	G	85413	              Bosea
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	1855307	                Tardiphaga sp. OK246
  0.06	285	21	F	119045	            Methylobacteriaceae
  0.05	255	173	G	407	              Methylobacterium
  0.00	18	0	S	39956	                Methylobacterium mesophilicum
  0.00	18	18	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	14	14	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	12	12	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	1736352	                Methylobacterium sp. Leaf361
  0.00	3	3	S	2044878	                Methylobacterium sp. V23
  0.00	3	3	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	2	2	S	418223	                Methylobacterium phyllosphaerae
  0.00	2	2	S	427683	                Methylobacterium platani
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	1736259	                Methylobacterium sp. Leaf113
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	9	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	2	2	S	414703	                Methylorubrum salsuginis
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.01	44	0	F	82115	            Rhizobiaceae
  0.01	43	6	F1	227290	              Rhizobium/Agrobacterium group
  0.01	35	1	G	357	                Agrobacterium
  0.01	34	20	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	1	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	5	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	5	5	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	1	G	379	                Rhizobium
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	2509717	                Ciceribacter sp. F8825
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	29407	              Rhodoplanes
  0.00	2	2	S	29408	                Rhodoplanes elegans
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris sp. GI
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	0	S	261934	                Pleomorphomonas oryzae
  0.00	1	1	S1	1122963	                  Pleomorphomonas oryzae DSM 16300
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1295366	                Mesorhizobium soli
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	1	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	100	                Ancylobacter aquaticus
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	0	G	2024982	              Notoacmeibacter
  0.00	1	1	S	2448481	                Notoacmeibacter sp. M2BS9Y-3-1
  0.01	28	1	O	204457	          Sphingomonadales
  0.01	25	2	F	41297	            Sphingomonadaceae
  0.00	9	6	G	13687	              Sphingomonas
  0.00	1	1	S	1855283	                Sphingomonas sp. JS21-1
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1735695	                Sphingomonas sp. Leaf28
  0.00	9	5	G	165695	              Sphingobium
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	4	2	G	165696	              Novosphingobium
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	1	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2268576	                Altererythrobacter sp. AY-3R
  0.00	13	0	O	204455	          Rhodobacterales
  0.00	12	2	F	31989	            Rhodobacteraceae
  0.00	5	3	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	1187851	                Rhodovulum sp. PH10
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1208324	                Celeribacter indicus
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	1086013	                Gemmobacter megaterium
  0.00	1	0	G	367771	              Marinovum
  0.00	1	1	S	42444	                Marinovum algicola
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	5	0	G	41275	              Brevundimonas
  0.00	1	1	S	2305887	                Brevundimonas sp. LPMIX5
  0.00	1	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	1	1	S	1736443	                Brevundimonas sp. Root1279
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	1	S	345167	                Brevundimonas sp. SH203
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	3	1	F	41295	            Rhodospirillaceae
  0.00	2	1	G	191	              Azospirillum
  0.00	1	1	S	682998	                Azospirillum sp. M2T2B2
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.08	377	5	C	1236	        Gammaproteobacteria
  0.04	170	42	O	91347	          Enterobacterales
  0.02	117	2	F	1903411	            Yersiniaceae
  0.02	115	93	G	613	              Serratia
  0.00	22	21	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	9	7	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.03	166	0	O	72274	          Pseudomonadales
  0.02	88	0	F	468	            Moraxellaceae
  0.02	85	60	G	469	              Acinetobacter
  0.00	7	7	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	4	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1977883	                Acinetobacter sp. ANC 3903
  0.00	1	1	S	1217705	                Acinetobacter sp. ANC 3862
  0.00	1	1	S	1891969	                Acinetobacter sp. AR2-3
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.02	78	0	F	135621	            Pseudomonadaceae
  0.02	78	62	G	286	              Pseudomonas
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	4	4	S	303	                  Pseudomonas putida
  0.00	3	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	1960827	                Pseudomonas sp. MF4836
  0.00	1	1	S	1397282	                Pseudomonas sp. PH1b
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1720063	                Pseudomonas yangmingensis
  0.01	30	0	O	135614	          Xanthomonadales
  0.01	30	9	F	32033	            Xanthomonadaceae
  0.00	21	15	G	40323	              Stenotrophomonas
  0.00	6	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.04	188	2	C	28216	        Betaproteobacteria
  0.04	181	13	O	80840	          Burkholderiales
  0.02	89	36	F	80864	            Comamonadaceae
  0.00	22	5	G	12916	              Acidovorax
  0.00	15	15	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	10	3	G	283	              Comamonas
  0.00	4	2	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	8	2	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2052576	                Comamonadaceae bacterium CD01
  0.00	5	2	G	335058	              Pelomonas
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	4	G	80865	              Delftia
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1855285	                Albidiferax sp. OV413
  0.00	1	1	G	151754	              Xenophilus
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	1	S	1610491	                Lampropedia cohaerens
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.01	54	3	F	119060	            Burkholderiaceae
  0.01	46	21	G	48736	              Ralstonia
  0.00	16	16	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	4	3	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488732	                  Burkholderia diffusa
  0.00	1	1	G	106589	              Cupriavidus
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	1296669	                  Aquabacterium olei
  0.00	2	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	10	0	F	506	            Alcaligenaceae
  0.00	10	2	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	1	G	40544	              Sutterella
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.24	1148	16	D1	1783272	      Terrabacteria group
  0.21	1014	5	P	201174	        Actinobacteria
  0.21	1006	259	C	1760	          Actinobacteria
  0.12	599	134	O	85006	            Micrococcales
  0.06	290	6	F	85016	              Cellulomonadaceae
  0.06	280	87	G	1707	                Cellulomonas
  0.02	78	78	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	10	9	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S1	1223509	                    Cellulomonas iranensis NBRC 101100 = JCM 18110
  0.00	9	0	S	43670	                  Cellulomonas cellasea
  0.00	9	9	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	7	7	S	1708	                  Cellulomonas fimi
  0.00	7	7	S	1736459	                  Cellulomonas sp. Root137
  0.00	6	6	S	1689271	                  Cellulomonas timonensis
  0.00	5	0	S	1465811	                  Cellulomonas massiliensis
  0.00	5	5	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	5	5	S	1454010	                  Cellulomonas sp. HZM
  0.00	5	5	S	2173174	                  Cellulomonas sp. WB94
  0.00	5	5	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	4	4	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	4	0	S	1386092	                  Cellulomonas carbonis
  0.00	4	4	S1	947969	                    Cellulomonas carbonis T26
  0.00	4	4	S	1855324	                  Cellulomonas sp. KH9
  0.00	4	4	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	4	4	S	1295626	                  Cellulomonas sp. B6
  0.00	4	4	S	988821	                  Cellulomonas marina
  0.00	4	1	S	1711	                  Cellulomonas flavigena
  0.00	3	3	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	3	3	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	3	3	S	1672219	                  Cellulomonas sp. A375-1
  0.00	3	3	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	3	3	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	3	0	S	301388	                  Cellulomonas bogoriensis
  0.00	3	3	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	2	2	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	2	2	S	2485186	                  Cellulomonas sp. PhB143
  0.00	2	2	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	1346710	                  Cellulomonas sp. FA1
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	2	2	G	162491	                Oerskovia
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
  0.01	56	12	F	85023	              Microbacteriaceae
  0.00	23	6	G	33882	                Microbacterium
  0.00	2	2	S	36805	                  Microbacterium aurum
  0.00	2	2	S	84292	                  Microbacterium chocolatum
  0.00	2	2	S	1848692	                  Microbacterium sp. MYb66
  0.00	2	2	S	1770208	                  Microbacterium sp. CH1
  0.00	1	1	S	1736478	                  Microbacterium sp. Root166
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	2173179	                  Microbacterium sp. Gd 4-13
  0.00	1	1	S	69370	                  Microbacterium trichothecenolyticum
  0.00	1	1	S	1348253	                  Microbacterium mangrovi
  0.00	1	0	S	159896	                  Microbacterium gubbeenense
  0.00	1	1	S1	1122237	                    Microbacterium gubbeenense DSM 15944
  0.00	1	1	S	2086576	                  Microbacterium sp. Marseille-P5731
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	0	S	156977	                  Microbacterium resistens
  0.00	1	1	S1	1223505	                    Microbacterium resistens NBRC 103078
  0.00	6	3	G	110932	                Leifsonia
  0.00	1	1	S	144185	                  Leifsonia aquatica
  0.00	1	0	S	1575	                  Leifsonia xyli
  0.00	1	0	S1	31966	                    Leifsonia xyli subsp. cynodontis
  0.00	1	1	S2	1389489	                      Leifsonia xyli subsp. cynodontis DSM 46306
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	1736311	                  Curtobacterium sp. Leaf261
  0.00	2	1	G	110934	                Agreia
  0.00	1	1	S	1938889	                  Agreia sp. VKM Ac-1783
  0.00	2	2	G	33886	                Rathayibacter
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	399736	                  Agrococcus jejuensis
  0.00	1	1	G	447237	                Frondihabitans
  0.00	1	1	G	518733	                Microterricola
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	255205	                  Pseudoclavibacter helvolus
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	453304	                  Agromyces aureus
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.01	40	8	F	85017	              Promicromonosporaceae
  0.00	9	5	G	254250	                Isoptericola
  0.00	4	2	S	139208	                  Isoptericola variabilis
