  0.00	4	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	1	S	1775876	                Xanthomonas sp. NCPPB 1128
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	3	G	111142	              Alishewanella
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	2	G	662	              Vibrio
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	1	S	505341	                Gallibacterium salpingitidis
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1848458	                Halomonas saliphila
  0.08	1076	23	C	28211	        Alphaproteobacteria
  0.07	974	49	O	356	          Rhizobiales
  0.06	806	30	F	41294	            Bradyrhizobiaceae
  0.05	659	105	G	374	              Bradyrhizobium
  0.03	339	339	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	182	182	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	10	0	S	375	                Bradyrhizobium japonicum
  0.00	10	10	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	1	S	443598	                Bradyrhizobium sp. Cp5.3
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	0	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S1	1128328	                  Bradyrhizobium yuanmingense CCBAU 35157
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.01	106	93	G	1033	              Afipia
  0.00	12	0	S	56946	                Afipia broomeae
  0.00	12	12	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	2	0	G	40136	              Oligotropha
  0.00	2	2	S	40137	                Oligotropha carboxidovorans
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	2	1	G	1395974	              Tardiphaga
  0.00	1	1	S	2135488	                Tardiphaga sp. YR296
  0.00	1	1	G	911	              Nitrobacter
  0.00	61	12	F	119045	            Methylobacteriaceae
  0.00	37	20	G	407	              Methylobacterium
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	12	0	G	2282523	              Methylorubrum
  0.00	6	4	S	223967	                Methylorubrum populi
  0.00	2	2	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	1	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	2	2	S	414703	                Methylorubrum salsuginis
  0.00	51	0	F	82115	            Rhizobiaceae
  0.00	51	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	49	6	G	357	                Agrobacterium
  0.00	42	34	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	1	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	G	379	                Rhizobium
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1295366	                Mesorhizobium soli
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	61653	              Methylopila
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	444432	              Anderseniella
  0.00	1	1	S	1922226	                Anderseniella sp. Alg231-50
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.01	74	5	O	204457	          Sphingomonadales
  0.01	68	17	F	41297	            Sphingomonadaceae
  0.00	25	10	G	165696	              Novosphingobium
  0.00	5	5	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1961849	                Novosphingobium sp. B 225
  0.00	15	7	G	13687	              Sphingomonas
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1736309	                Sphingomonas sp. Leaf257
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	2484750	                Sphingomonas sp. 3-7
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	6	2	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	1881047	                Sphingopyxis sp. YR583
  0.00	4	1	G	165695	              Sphingobium
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2068657	                Sphingosinicella sp. QZX222
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	499656	                Erythrobacter sp. AP23
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1881061	                Stappia sp. ES.058
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1914409	                Rhodobacteraceae bacterium WDS4C29
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	1267769	                Roseivivax pacificus
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	41275	              Brevundimonas
  0.02	201	3	C	28216	        Betaproteobacteria
  0.01	183	13	O	80840	          Burkholderiales
  0.01	131	42	F	80864	            Comamonadaceae
  0.00	39	10	G	12916	              Acidovorax
  0.00	21	21	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	18	6	G	283	              Comamonas
  0.00	6	2	S	285	                Comamonas testosteroni
  0.00	4	4	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	4	1	S	225991	                Comamonas aquatica
  0.00	2	2	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	12	1	F1	83494	              unclassified Comamonadaceae
  0.00	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	10	4	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	3	0	G	34072	              Variovorax
  0.00	2	2	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	3	3	G	47420	              Hydrogenophaga
  0.00	2	2	G	80865	              Delftia
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	14	1	F	506	            Alcaligenaceae
  0.00	8	4	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90245	                Oligella urethralis
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	305977	                Pusillimonas noertemannii
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	12	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	1	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	4	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	8	0	F	119060	            Burkholderiaceae
  0.00	6	3	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	1	G	106589	              Cupriavidus
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	4	3	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	7	1	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	378211	                Methyloversatilis universalis
  0.00	2	1	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	1	S	1848039	                Methylobacillus sp. MM3
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	7	0	O	206351	          Neisseriales
  0.00	7	2	F	481	            Neisseriaceae
  0.00	5	3	G	482	              Neisseria
  0.00	2	0	S	490	                Neisseria sicca
  0.00	2	2	S1	1095748	                  Neisseria sicca VK64
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	29547	          Epsilonproteobacteria
  0.00	3	0	O	213849	            Campylobacterales
  0.00	3	0	F	72294	              Campylobacteraceae
  0.00	3	1	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	1	1	S	204	                  Campylobacter showae
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.02	251	6	D1	1783272	      Terrabacteria group
  0.01	135	0	P	201174	        Actinobacteria
  0.01	134	8	C	1760	          Actinobacteria
  0.00	65	3	O	85006	            Micrococcales
  0.00	45	0	F	1268	              Micrococcaceae
  0.00	30	26	G	32207	                Rothia
  0.00	3	3	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S	1739448	                  Rothia sp. HMSC072E10
  0.00	11	1	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	2	2	G	1663	                Arthrobacter
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	6	0	F	85016	              Cellulomonadaceae
  0.00	6	2	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	6	1	F	85023	              Microbacteriaceae
  0.00	4	2	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	G	55968	                Leucobacter
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	1	S	1630135	                  Dermabacter vaginalis
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	1	0	F	85022	              Jonesiaceae
  0.00	1	0	G	43673	                Jonesia
  0.00	1	1	S	43674	                  Jonesia denitrificans
  0.00	30	0	O	85009	            Propionibacteriales
  0.00	28	27	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	2133958	                  Nocardioides currus
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	661485	                  Marmoricola pocheonensis
  0.00	16	0	O	85007	            Corynebacteriales
  0.00	9	1	F	1762	              Mycobacteriaceae
  0.00	5	2	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834088	                  Mycobacterium sp. 852002-30065_SCH5024008
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	3	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	14	0	O	2037	            Actinomycetales
  0.00	14	0	F	2049	              Actinomycetaceae
  0.00	14	3	G	1654	                Actinomyces
  0.00	6	5	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	2	2	S	544580	                  Actinomyces oris
  0.00	1	1	S	1118058	                  Actinomyces sp. ph3
  0.00	1	1	S	1105029	                  Actinomyces sp. ICM39
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.01	107	2	P	1239	        Firmicutes
  0.00	56	0	C	186801	          Clostridia
  0.00	56	1	O	186802	            Clostridiales
  0.00	38	2	F	186803	              Lachnospiraceae
  0.00	32	4	G	841	                Roseburia
  0.00	25	25	S	166486	                  Roseburia intestinalis
  0.00	3	3	S	360807	                  Roseburia inulinivorans
  0.00	3	0	F1	186928	                unclassified Lachnospiraceae
  0.00	3	3	S	39491	                  [Eubacterium] rectale
  0.00	1	0	G	1213720	                Stomatobaculum
  0.00	1	1	S	796942	                  Stomatobaculum longum
  0.00	16	0	F	31979	              Clostridiaceae
  0.00	16	0	G	1485	                Clostridium
  0.00	15	0	S	76489	                  Clostridium acetireducens
  0.00	15	15	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	2292310	                  Clostridium sp. OF09-36
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	44	0	C	91061	          Bacilli
  0.00	36	1	O	186826	            Lactobacillales
  0.00	31	0	F	1300	              Streptococcaceae
  0.00	31	22	G	1301	                Streptococcus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	0	S	46125	                  Abiotrophia defectiva
  0.00	1	1	S1	592010	                    Abiotrophia defectiva ATCC 49176
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	33964	                  Leuconostoc citreum
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	117563	                Granulicatella
  0.00	8	2	O	1385	            Bacillales
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	1	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	1	G	182709	                Oceanobacillus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	5	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	39778	                  Veillonella dispar
