  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1866325	                Sphingopyxis sp. MG
  0.00	3	1	G	150203	              Blastomonas
  0.00	2	2	S	34015	                Blastomonas natatoria
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	2339262	                  Sphingomonadaceae bacterium KCTC 52944
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2068657	                Sphingosinicella sp. QZX222
  0.00	6	0	F	335929	            Erythrobacteraceae
  0.00	5	1	G	1295327	              Croceicoccus
  0.00	2	2	S	450378	                Croceicoccus marinus
  0.00	1	1	S	1703339	                Croceicoccus mobilis
  0.00	1	1	S	1703341	                Croceicoccus pelagius
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	499656	                Erythrobacter sp. AP23
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	7	1	F	31989	            Rhodobacteraceae
  0.00	2	0	G	366614	              Haematobacter
  0.00	2	2	S	195105	                Haematobacter massiliensis
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.00	1	0	G	205889	              Albidovulum
  0.00	1	1	S	990712	                Albidovulum xiamenense
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	218672	                Sulfitobacter delicatus
  0.00	1	0	G	245186	              Loktanella
  0.00	1	1	S	366533	                Loktanella atrilutea
  0.00	6	0	O	204441	          Rhodospirillales
  0.00	4	1	F	433	            Acetobacteraceae
  0.00	2	2	G	125216	              Roseomonas
  0.00	1	0	G	231052	              Saccharibacter
  0.00	1	0	S	231053	                Saccharibacter floricola
  0.00	1	1	S1	1123227	                  Saccharibacter floricola DSM 15669
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	1	S	171437	                Tistrella mobilis
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1255603	                  Brevundimonas diminuta 3F5N
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.10	538	8	C	1236	        Gammaproteobacteria
  0.04	239	0	O	72274	          Pseudomonadales
  0.02	133	0	F	468	            Moraxellaceae
  0.02	131	77	G	469	              Acinetobacter
  0.00	19	19	S	40215	                Acinetobacter junii
  0.00	10	10	S	40214	                Acinetobacter johnsonii
  0.00	6	6	S	756892	                Acinetobacter indicus
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1094481	                    Acinetobacter baumannii ABNIH17
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S	1646532	                Acinetobacter sp. Ag2
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	S	1217702	                Acinetobacter sp. NIPH 1867
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.02	106	0	F	135621	            Pseudomonadaceae
  0.02	106	87	G	286	              Pseudomonas
  0.00	4	2	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	0	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S1	1226994	                      Pseudomonas nitroreducens TX1
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	76758	                  Pseudomonas orientalis
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	1144340	                Pseudomonas sp. GM84
  0.00	1	1	S	2052956	                Pseudomonas sp. ACM7
  0.00	1	1	S	1566248	                Pseudomonas sp. NFR16
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.04	228	53	O	91347	          Enterobacterales
  0.03	159	0	F	1903411	            Yersiniaceae
  0.03	159	137	G	613	              Serratia
  0.00	22	21	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	16	8	F	543	            Enterobacteriaceae
  0.00	3	2	G	570	              Klebsiella
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	1	S	61647	                Pluralibacter gergoviae
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	1158459	                Kosakonia sacchari
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	1	G	83654	              Leclercia
  0.01	37	0	O	135614	          Xanthomonadales
  0.01	36	5	F	32033	            Xanthomonadaceae
  0.01	29	19	G	40323	              Stenotrophomonas
  0.00	9	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	9	9	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.00	23	0	O	135622	          Alteromonadales
  0.00	23	0	F	72275	            Alteromonadaceae
  0.00	23	17	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	3	3	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.08	415	1	C	28216	        Betaproteobacteria
  0.08	410	27	O	80840	          Burkholderiales
  0.03	169	69	F	80864	            Comamonadaceae
  0.01	41	14	G	12916	              Acidovorax
  0.00	17	17	S	80878	                Acidovorax temperans
  0.00	2	2	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	15	1	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	12	11	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	5	2	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1034889	                Variovorax sp. HW608
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	5	1	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	5	1	G	283	              Comamonas
  0.00	3	3	S	32013	                Comamonas terrigena
  0.00	1	1	S	2485130	                Comamonas sp. BIGb0124
  0.00	3	0	G	335058	              Pelomonas
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	2	1	G	238749	              Diaphorobacter
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	2	1	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	2	2	G	665874	              Limnohabitans
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	2	S	433924	                Pseudacidovorax intermedius
  0.00	2	0	G	352450	              Simplicispira
  0.00	2	2	S	80881	                Simplicispira metamorpha
  0.00	2	1	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.02	98	2	F	119060	            Burkholderiaceae
  0.02	89	38	G	48736	              Ralstonia
  0.01	31	31	S	1676617	                Ralstonia sp. MD27
  0.00	15	15	S	190721	                Ralstonia insidiosa
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	3	2	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	2	2	G	32008	              Burkholderia
  0.00	1	0	F1	132490	              unclassified Burkholderiaceae
  0.00	1	1	S	1619951	                Burkholderiaceae bacterium 26
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2291023	                Paraburkholderia sp. DHOM06
  0.01	61	0	F	75682	            Oxalobacteraceae
  0.01	61	41	G	963	              Herbaspirillum
  0.00	13	0	S	863372	                Herbaspirillum huttiense
  0.00	13	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	13	13	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	5	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.01	28	0	O1	119065	            unclassified Burkholderiales
  0.01	28	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	4	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	10	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	0	S	926	                  Thiomonas intermedia
  0.00	1	1	S1	75379	                    Thiomonas intermedia K12
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	1	G	316612	                Methylibium
  0.00	27	0	F	506	            Alcaligenaceae
  0.00	20	11	G	222	              Achromobacter
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	4	2	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	1	S	463040	                Bordetella genomosp. 13
  0.00	2	0	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	2008676	                Pigmentiphaga sp. NML030171
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	1765050	                Azospira sp. I13
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	146936	              Azonexus
  0.00	1	1	S	146940	                Azonexus fungiphilus
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	1	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.05	258	3	D1	1783272	      Terrabacteria group
  0.03	190	0	P	201174	        Actinobacteria
  0.03	189	19	C	1760	          Actinobacteria
  0.02	96	3	O	85006	            Micrococcales
  0.01	38	2	F	1268	              Micrococcaceae
  0.00	25	2	G	57494	                Nesterenkonia
  0.00	17	17	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	3	1	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	1	1	S	405770	                  Kocuria halotolerans
  0.00	3	1	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	1	S	1688671	                  Arthrobacter sp. AFG20
  0.00	2	1	G	32207	                Rothia
  0.00	1	0	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	680646	                    Rothia mucilaginosa DY-18
  0.00	1	1	G	1160973	                Auritidibacter
  0.00	23	0	F	85020	              Dermabacteraceae
  0.00	23	14	G	43668	                Brachybacterium
  0.00	6	6	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	0	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	1	1	S	556288	                  Brachybacterium saurashtrense
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	21	2	F	85023	              Microbacteriaceae
  0.00	14	3	G	33882	                Microbacterium
  0.00	9	9	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	1529318	                  Cryobacterium sp. MLB-32
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	6	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	2	1	G	136099	                Knoellia
  0.00	1	0	S	913969	                  Knoellia flava
  0.00	1	1	S1	1385518	                    Knoellia flava TL1
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	1050153	                  Ornithinimicrobium murale
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	G	1158982	                Calidifontibacter
  0.00	1	1	S	419650	                  Calidifontibacter indicus
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	F	1331736	              Ruaniaceae
