  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1173062	                Acinetobacter sp. HA
  0.00	1	1	S	2170730	                Acinetobacter sp. AM
  0.00	2	2	G	497	              Psychrobacter
  0.01	51	0	F	135621	            Pseudomonadaceae
  0.01	51	39	G	286	              Pseudomonas
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	3	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	521720	                  Pseudomonas caeni
  0.00	1	1	S1	521719	                    Pseudomonas caeni DSM 24390
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	70775	                  Pseudomonas plecoglossicida
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.01	44	0	O	135614	          Xanthomonadales
  0.01	44	9	F	32033	            Xanthomonadaceae
  0.00	34	28	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1429851	                    Stenotrophomonas maltophilia 5BA-I-2
  0.00	1	1	S	659018	                Stenotrophomonas daejeonensis
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	7	0	O	135622	          Alteromonadales
  0.00	7	0	F	72275	            Alteromonadaceae
  0.00	5	3	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	1	G	2742	              Marinobacter
  0.00	1	1	S	1119533	                Marinobacter sp. P4B1
  0.00	3	0	O	135624	          Aeromonadales
  0.00	3	0	F	84642	            Aeromonadaceae
  0.00	3	2	G	642	              Aeromonas
  0.00	1	1	S	645	                Aeromonas salmonicida
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	454602	                Spongiibacter tropicus
  0.00	1	1	S1	1123279	                  Spongiibacter tropicus DSM 19543
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.04	360	6	C	28211	        Alphaproteobacteria
  0.04	326	19	O	356	          Rhizobiales
  0.03	266	10	F	41294	            Bradyrhizobiaceae
  0.03	241	38	G	374	              Bradyrhizobium
  0.01	108	108	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	86	86	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	3	0	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	15	13	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	20	0	F	82115	            Rhizobiaceae
  0.00	20	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	15	1	G	357	                Agrobacterium
  0.00	14	11	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2171756	                  Rhizobium sp. NAU-18
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	0	S	399	                  Neorhizobium galegae
  0.00	1	1	S1	323656	                    Neorhizobium galegae bv. officinalis
  0.00	17	5	F	119045	            Methylobacteriaceae
  0.00	10	4	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	2	1	G	2282523	              Methylorubrum
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	15	2	O	204457	          Sphingomonadales
  0.00	12	2	F	41297	            Sphingomonadaceae
  0.00	5	1	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	2	1	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	1759072	                Sphingopyxis sp. H050
  0.00	1	0	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	F1	517744	              unclassified Erythrobacteraceae
  0.00	1	1	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
  0.00	9	0	O	204455	          Rhodobacterales
  0.00	9	0	F	31989	            Rhodobacteraceae
  0.00	9	5	G	265	              Paracoccus
  0.00	2	2	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	1076596	                Acetobacter persici
  0.00	1	1	S1	1236503	                  Acetobacter persici JCM 25330
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.01	95	2	C	28216	        Betaproteobacteria
  0.01	90	6	O	80840	          Burkholderiales
  0.01	52	18	F	80864	            Comamonadaceae
  0.00	14	2	G	12916	              Acidovorax
  0.00	11	11	S	80878	                Acidovorax temperans
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	8	2	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	6	2	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	1055192	                Comamonas sp. B-9
  0.00	4	4	G	80865	              Delftia
  0.00	1	1	G	335058	              Pelomonas
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	86180	                Malikia spinosa
  0.00	12	1	F	119060	            Burkholderiaceae
  0.00	7	3	G	48736	              Ralstonia
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	2	2	G	32008	              Burkholderia
  0.00	2	0	G	106589	              Cupriavidus
  0.00	2	2	S	68895	                Cupriavidus basilensis
  0.00	11	0	O1	119065	            unclassified Burkholderiales
  0.00	11	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	1	G	114248	                Tepidimonas
  0.00	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	7	3	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	709839	                Noviherbaspirillum autotrophicum
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	28091	                Neisseria weaveri
  0.00	1	0	G	538	              Eikenella
  0.00	1	0	S	539	                Eikenella corrodens
  0.00	1	1	S1	1073362	                  Eikenella corrodens CC92I
  0.00	9	0	P1	68525	        delta/epsilon subdivisions
  0.00	8	0	C	28221	          Deltaproteobacteria
  0.00	8	0	O	213115	            Desulfovibrionales
  0.00	8	0	F	194924	              Desulfovibrionaceae
  0.00	8	3	G	35832	                Bilophila
  0.00	5	3	S	35833	                  Bilophila wadsworthia
  0.00	1	1	S1	563192	                    Bilophila wadsworthia 3_1_6
  0.00	1	1	S1	1408428	                    Bilophila wadsworthia ATCC 49260
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.03	300	9	D1	1783272	      Terrabacteria group
  0.02	198	5	P	1239	        Firmicutes
  0.01	117	3	C	91061	          Bacilli
  0.01	102	2	O	186826	            Lactobacillales
  0.01	76	0	F	33958	              Lactobacillaceae
  0.01	76	26	G	1578	                Lactobacillus
  0.01	46	43	S	33959	                  Lactobacillus johnsonii
  0.00	3	3	S1	257314	                    Lactobacillus johnsonii NCC 533
  0.00	2	2	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	G1	655183	                  Lactobacillus casei group
  0.00	23	0	F	1300	              Streptococcaceae
  0.00	23	8	G	1301	                Streptococcus
  0.00	14	14	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	12	2	O	1385	            Bacillales
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	5	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1296	                  Staphylococcus sciuri
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	309788	                  Lysinibacillus boronitolerans
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.01	53	0	C	186801	          Clostridia
  0.01	53	11	O	186802	            Clostridiales
  0.00	24	0	F	31979	              Clostridiaceae
  0.00	20	7	G	1649459	                Hungatella
  0.00	13	13	S	154046	                  Hungatella hathewayi
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	16	16	F	541000	              Ruminococcaceae
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1512	                  [Clostridium] symbiosum
  0.00	1	1	S	358742	                  [Clostridium] aldenense
  0.00	19	0	C	909932	          Negativicutes
  0.00	19	0	O	1843489	            Veillonellales
  0.00	19	0	F	31977	              Veillonellaceae
  0.00	18	11	G	29465	                Veillonella
  0.00	4	3	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	3	3	S	39778	                  Veillonella dispar
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	543311	                Parvimonas
  0.00	3	3	S	33033	                  Parvimonas micra
  0.00	1	0	G	31983	                Helcococcus
  0.00	1	0	S	40091	                  Helcococcus kunzii
  0.00	1	1	S1	883114	                    Helcococcus kunzii ATCC 51366
  0.01	90	0	P	201174	        Actinobacteria
  0.01	90	7	C	1760	          Actinobacteria
  0.00	33	4	O	85006	            Micrococcales
  0.00	18	1	F	1268	              Micrococcaceae
  0.00	12	11	G	32207	                Rothia
  0.00	1	1	S	1715104	                  Rothia sp. HMSC064D08
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	G	1663	                Arthrobacter
  0.00	4	0	F	85016	              Cellulomonadaceae
  0.00	4	0	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	3	G	43668	                Brachybacterium
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	2	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	G	110932	                Leifsonia
  0.00	33	0	O	85009	            Propionibacteriales
  0.00	31	31	F	31957	              Propionibacteriaceae
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	661483	                  Marmoricola ginsengisoli
  0.00	10	0	O	85007	            Corynebacteriales
  0.00	4	2	F	1762	              Mycobacteriaceae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	1	G	2053	                Gordonia
  0.00	1	1	S	2054	                  Gordonia bronchialis
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	5	3	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	1203556	                  Actinomyces sp. HPA0247
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2000	                Streptosporangium
  0.00	1	1	S	106412	                  Streptosporangium subroseum
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	171284	                  Mycoplasma cynos
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	S	34078	                  Scytonema hofmannii
  0.00	1	1	S1	128403	                    Scytonema hofmannii PCC 7110
  0.02	145	0	D1	1783270	      FCB group
  0.02	145	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	145	2	P	976	          Bacteroidetes
  0.01	77	0	C	200643	            Bacteroidia
  0.01	77	7	O	171549	              Bacteroidales
  0.01	49	0	F	815	                Bacteroidaceae
  0.01	49	31	G	816	                  Bacteroides
  0.00	11	11	S	47678	                    Bacteroides caccae
  0.00	7	6	S	291645	                    Bacteroides nordii
  0.00	1	1	S1	1203608	                      Bacteroides nordii WAL 11050 = JCM 12987
  0.00	12	0	F	171552	                Prevotellaceae
  0.00	12	5	G	838	                  Prevotella
  0.00	4	4	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	1227276	                    Prevotella sp. F0091
  0.00	1	1	S	563031	                    Prevotella sp. C561
  0.00	1	0	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	5	0	F	1853231	                Odoribacteraceae
  0.00	5	0	G	283168	                  Odoribacter
  0.00	5	5	S	28118	                    Odoribacter splanchnicus
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	3	3	G	375288	                  Parabacteroides
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	837	                    Porphyromonas gingivalis
  0.01	65	0	C	117743	            Flavobacteriia
  0.01	65	0	O	200644	              Flavobacteriales
  0.01	65	1	F	49546	                Flavobacteriaceae
  0.01	64	51	G	59732	                  Chryseobacterium
  0.00	9	9	S	253	                    Chryseobacterium indologenes
  0.00	3	3	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1241978	                    Chryseobacterium bernardetii
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	0	S	119644	                    Hymenobacter aerophilus
  0.00	1	1	S1	1121953	                      Hymenobacter aerophilus DSM 13606
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	248038	              Mucispirillum
  0.00	1	0	S	248039	                Mucispirillum schaedleri
  0.00	1	1	S1	1379858	                  Mucispirillum schaedleri ASF457
  0.00	3	0	D	2759	    Eukaryota
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5799	                  Eimeriidae
  0.00	2	0	G	5800	                    Eimeria
  0.00	2	2	S	51315	                      Eimeria necatrix
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	28	0	D	10239	  Viruses
  0.00	28	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	27	0	O	548681	      Herpesvirales
  0.00	27	0	F	10292	        Herpesviridae
  0.00	26	0	F1	10357	          Betaherpesvirinae
  0.00	25	0	G	10358	            Cytomegalovirus
  0.00	25	25	S	10359	              Human betaherpesvirus 5
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	G	1982251	          Pa6virus
  0.00	1	0	G1	2079398	            unclassified Pa6virus
  0.00	1	1	S	1654781	              Propionibacterium phage Moyashi
