 99.13	542736	542736	U	0	unclassified
  0.87	4758	0	R	1	root
  0.87	4757	191	R1	131567	  cellular organisms
  0.83	4558	143	D	2	    Bacteria
  0.70	3848	133	P	1224	      Proteobacteria
  0.53	2906	97	C	28211	        Alphaproteobacteria
  0.39	2144	86	O	356	          Rhizobiales
  0.25	1370	71	F	41294	            Bradyrhizobiaceae
  0.15	828	198	G	374	              Bradyrhizobium
  0.06	318	318	S	288000	                Bradyrhizobium sp. BTAi1
  0.05	258	258	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	14	2	S	375	                Bradyrhizobium japonicum
  0.00	12	12	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	2	2	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	2	2	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	2	2	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	2	2	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	2	2	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1325090	                Bradyrhizobium guangdongense
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	189873	                Bradyrhizobium sp. LMTR 3
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.08	455	409	G	1033	              Afipia
  0.01	37	0	S	56946	                Afipia broomeae
  0.01	37	37	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	0	S	151414	                Afipia birgiae
  0.00	2	2	S1	1197906	                  Afipia birgiae 34632
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.00	7	1	G	1073	              Rhodopseudomonas
  0.00	3	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	S	99655	                Rhodopseudomonas faecalis
  0.00	5	3	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	3	0	G	911	              Nitrobacter
  0.00	3	0	S	912	                Nitrobacter hamburgensis
  0.00	3	3	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	943830	                Tardiphaga robiniae
  0.11	578	55	F	119045	            Methylobacteriaceae
  0.08	454	310	G	407	              Methylobacterium
  0.00	27	0	S	39956	                Methylobacterium mesophilicum
  0.00	27	27	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	20	20	S	582672	                Methylobacterium phyllostachyos
  0.00	13	13	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	10	10	S	1730094	                Methylobacterium sp. GXS13
  0.00	9	8	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	7	7	S	582667	                Methylobacterium pseudosasicola
  0.00	6	6	S	648885	                Methylobacterium sp. MB200
  0.00	5	5	S	269660	                Methylobacterium brachiatum
  0.00	4	4	S	2044878	                Methylobacterium sp. V23
  0.00	4	4	S	1736352	                Methylobacterium sp. Leaf361
  0.00	4	4	S	1692501	                Methylobacterium sp. ARG-1
  0.00	3	3	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	3	3	S	1736265	                Methylobacterium sp. Leaf125
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	2	2	S	925818	                Methylobacterium sp. AMS5
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1736244	                Methylobacterium sp. Leaf88
  0.00	1	1	S	1736259	                Methylobacterium sp. Leaf113
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.01	67	0	G	2282523	              Methylorubrum
  0.01	61	59	S	223967	                Methylorubrum populi
  0.00	2	2	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	4	S	414703	                Methylorubrum salsuginis
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.00	1	1	S	2082949	                Microvirga sp. 17 mud 1-3
  0.02	91	0	F	82115	            Rhizobiaceae
  0.02	89	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	79	7	G	357	                Agrobacterium
  0.01	70	45	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	16	1	S	358	                    Agrobacterium tumefaciens
  0.00	15	15	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	2	2	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	5	0	G	379	                Rhizobium
  0.00	3	3	S	648995	                  Rhizobium pusense
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	387	                    Rhizobium leguminosarum bv. viciae
  0.00	1	1	S	1378077	                  Rhizobium sp. UGM030330-04
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	1041159	                  Ensifer sp. WSM1721
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	879274	                Shinella sp. HZN7
  0.00	11	0	F	45401	            Hyphomicrobiaceae
  0.00	10	2	G	81	              Hyphomicrobium
