  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	4	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	0	S	200	                  Campylobacter curvus
  0.00	1	1	S1	360105	                    Campylobacter curvus 525.92
  0.04	91	1	D1	1783272	      Terrabacteria group
  0.03	56	1	P	201174	        Actinobacteria
  0.03	54	5	C	1760	          Actinobacteria
  0.01	24	0	O	85009	            Propionibacteriales
  0.01	24	24	F	31957	              Propionibacteriaceae
  0.01	17	1	O	85006	            Micrococcales
  0.00	10	2	F	1268	              Micrococcaceae
  0.00	6	5	G	32207	                Rothia
  0.00	1	1	S	1979525	                  Rothia sp. Olga
  0.00	2	2	G	1269	                Micrococcus
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	3	0	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	1	F	85021	              Intrasporangiaceae
  0.00	1	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	4	0	O	85007	            Corynebacteriales
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	2	G	1716	                Corynebacterium
  0.00	2	0	F	1762	              Mycobacteriaceae
  0.00	2	2	G	1763	                Mycobacterium
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	4	4	G	1654	                Actinomyces
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	0	S	626935	                  Collinsella tanakaei
  0.00	1	1	S1	742742	                    Collinsella tanakaei YIT 12063
  0.02	33	0	P	1239	        Firmicutes
  0.01	24	1	C	91061	          Bacilli
  0.01	17	0	O	186826	            Lactobacillales
  0.01	13	0	F	1300	              Streptococcaceae
  0.01	12	9	G	1301	                Streptococcus
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	0	G	1578	                Lactobacillus
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	1589	                  Lactobacillus pentosus
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	6	2	O	1385	            Bacillales
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	2	S	1379	                    Gemella haemolysans
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	1432562	                  Salinicoccus sediminis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	1	1	S	260554	                      Bacillus halotolerans
  0.00	5	0	C	909932	          Negativicutes
  0.00	5	0	O	1843489	            Veillonellales
  0.00	5	0	F	31977	              Veillonellaceae
  0.00	4	2	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	1	S	2292078	                  Veillonella sp. AF42-16
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	4	0	C	186801	          Clostridia
  0.00	4	0	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	1907659	                  Blautia sp. Marseille-P3201T
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.02	35	0	D1	1783270	      FCB group
  0.02	35	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	35	0	P	976	          Bacteroidetes
  0.02	33	0	C	117743	            Flavobacteriia
  0.02	33	0	O	200644	              Flavobacteriales
  0.02	33	0	F	49546	                Flavobacteriaceae
  0.02	31	25	G	59732	                  Chryseobacterium
  0.00	4	4	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	2487064	                    Chryseobacterium sp. G0186
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	0	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S1	553178	                      Capnocytophaga gingivalis ATCC 33624
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
  0.23	465	0	D	10239	  Viruses
  0.22	446	0	D1	35237	    dsDNA viruses, no RNA stage
  0.20	407	0	O	548681	      Herpesvirales
  0.20	407	0	F	10292	        Herpesviridae
  0.20	407	0	F1	10357	          Betaherpesvirinae
  0.20	407	1	G	10358	            Cytomegalovirus
  0.20	405	405	S	10359	              Human betaherpesvirus 5
  0.00	1	1	S	188763	              Panine betaherpesvirus 2
  0.02	39	0	O	28883	      Caudovirales
  0.02	39	0	F	10662	        Myoviridae
  0.02	39	1	F1	1985285	          Ounavirinae
  0.02	37	23	G	1198140	            Felixo1virus
  0.00	3	0	G1	1256262	              unclassified Felixo1virus
  0.00	2	2	S	1873990	                Escherichia phage vB_EcoM_Alf5
  0.00	1	1	S	694060	                Staphylococcus phage SA1
  0.00	2	0	S	1965377	              Salmonella virus HB2014
  0.00	2	2	S1	1567025	                Salmonella phage vB_SPuM_SP116
  0.00	2	0	S	1965379	              Escherichia virus JH2
  0.00	2	2	S1	1340750	                Escherichia phage JH2
  0.00	2	0	S	1985310	              Salmonella virus FelixO1
  0.00	2	2	S1	77775	                Salmonella phage FelixO1
  0.00	1	0	S	1965376	              Escherichia virus EC6
  0.00	1	1	S1	1229757	                Escherichia phage EC6
  0.00	1	0	S	1965382	              Escherichia virus VpaE1
  0.00	1	1	S1	1555238	                Escherichia phage vB_EcoM-VpaE1
  0.00	1	0	S	1965383	              Salmonella virus UAB87
  0.00	1	1	S1	1197935	                Enterobacteriaphage UAB_Phi87
  0.00	1	0	S	1965385	              Escherichia virus wV8
  0.00	1	1	S1	576791	                Escherichia phage wV8
  0.00	1	0	S	1985308	              Escherichia virus HY02
  0.00	1	1	S1	1527531	                Escherichia phage HY02
  0.00	1	0	G	1985303	            Mooglevirus
  0.00	1	0	S	1985304	              Citrobacter virus Moogle
  0.00	1	1	S1	1540094	                Citrobacter phage Moogle
  0.01	19	0	D1	29258	    ssDNA viruses
  0.01	19	1	F	687329	      Anelloviridae
  0.01	17	6	G	687331	        Alphatorquevirus
  0.00	6	6	S	687350	          Torque teno virus 11
  0.00	3	3	S	687346	          Torque teno virus 7
  0.00	2	2	S	687342	          Torque teno virus 3
  0.00	1	1	G	687332	        Betatorquevirus
