  0.00	1	1	G	1395974	              Tardiphaga
  0.07	513	33	F	119045	            Methylobacteriaceae
  0.06	474	322	G	407	              Methylobacterium
  0.00	31	0	S	39956	                Methylobacterium mesophilicum
  0.00	31	31	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	23	23	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	15	15	S	582672	                Methylobacterium phyllostachyos
  0.00	8	8	S	1730094	                Methylobacterium sp. GXS13
  0.00	7	7	S	1692501	                Methylobacterium sp. ARG-1
  0.00	6	5	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	6	6	S	269660	                Methylobacterium brachiatum
  0.00	6	6	S	582667	                Methylobacterium pseudosasicola
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	3	3	S	1761801	                Methylobacterium sp. yr668
  0.00	3	3	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1736251	                Methylobacterium sp. Leaf99
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	1736248	                Methylobacterium sp. Leaf92
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	1	S	1736385	                Methylobacterium sp. Leaf465
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	670291	                Microvirga aerophila
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.01	69	0	F	82115	            Rhizobiaceae
  0.01	67	7	F1	227290	              Rhizobium/Agrobacterium group
  0.01	58	10	G	357	                Agrobacterium
  0.01	47	28	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	11	1	S	358	                    Agrobacterium tumefaciens
  0.00	10	10	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	8	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	8	8	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	2	1	G	379	                Rhizobium
  0.00	1	0	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	1	S1	796891	                    Rhizobium mesoamericanum STM6155
  0.00	2	2	F1	227292	              Sinorhizobium/Ensifer group
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	2490941	                Devosia sp. M6-77
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1384459	                Methyloceanibacter caenitepidi
  0.00	2	1	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1638161	                Aureimonas sp. AU12
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	27	1	O	204457	          Sphingomonadales
  0.00	25	4	F	41297	            Sphingomonadaceae
  0.00	8	3	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.00	7	7	G	165695	              Sphingobium
  0.00	5	2	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	F1	517744	              unclassified Erythrobacteraceae
  0.00	1	1	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
  0.00	10	0	O	204458	          Caulobacterales
  0.00	10	1	F	76892	            Caulobacteraceae
  0.00	6	2	G	75	              Caulobacter
  0.00	4	0	S	155892	                Caulobacter vibrioides
  0.00	4	4	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	G	41275	              Brevundimonas
  0.00	2	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1255603	                  Brevundimonas diminuta 3F5N
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	347481	                Asticcacaulis benevestitus
  0.00	1	1	S1	1121022	                  Asticcacaulis benevestitus DSM 16100 = ATCC BAA-896
  0.00	8	0	O	204441	          Rhodospirillales
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	1	G	191	              Azospirillum
  0.00	1	1	S	716796	                Azospirillum sp. TSO35-2
  0.00	1	1	G	1121829	              Fodinicurvata
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	285268	                Acetobacter nitrogenifigens
  0.00	1	1	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	1	G	125216	              Roseomonas
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	1	F	31989	            Rhodobacteraceae
  0.00	4	1	G	265	              Paracoccus
  0.00	1	1	S	2491866	                Paracoccus sp. M1-83
  0.00	1	1	S	579490	                Paracoccus sp. S4493
  0.00	1	1	S	376733	                Paracoccus halophilus
  0.00	1	1	G	1060	              Rhodobacter
  0.00	1	0	G	2211638	              Limimaricola
  0.00	1	0	S	278132	                Limimaricola hongkongensis
  0.00	1	1	S1	1122180	                  Limimaricola hongkongensis DSM 17492
  0.00	1	0	G	315422	              Palleronia
  0.00	1	1	S	315423	                Palleronia marisminoris
  0.09	672	15	C	1236	        Gammaproteobacteria
  0.03	212	0	O	72274	          Pseudomonadales
  0.02	146	0	F	468	            Moraxellaceae
  0.02	145	81	G	469	              Acinetobacter
  0.00	38	38	S	40215	                Acinetobacter junii
  0.00	8	8	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144667	                Acinetobacter sp. CIP 102159
  0.00	1	1	S	2419601	                Acinetobacter sp. WCHAc060115
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	66	0	F	135621	            Pseudomonadaceae
  0.01	66	57	G	286	              Pseudomonas
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	289003	                Pseudomonas borbori
  0.00	1	1	S	2070600	                Pseudomonas sp. MPR-AND1A
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	1	1	S	1712680	                Pseudomonas sp. 2995-3
  0.02	186	30	O	91347	          Enterobacterales
  0.02	127	0	F	1903411	            Yersiniaceae
  0.02	127	109	G	613	              Serratia
  0.00	18	17	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	26	18	F	543	            Enterobacteriaceae
  0.00	6	5	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	2	1	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	1	G	53335	              Pantoea
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.02	183	0	O	135622	          Alteromonadales
  0.02	179	0	F	72275	            Alteromonadaceae
  0.02	178	100	G	111142	              Alishewanella
  0.00	28	28	S	1651088	                Alishewanella sp. WH16-1
  0.00	27	0	S	553384	                Alishewanella agri
  0.00	27	27	S1	1195246	                  Alishewanella agri BL06
  0.00	9	0	S	545533	                Alishewanella jeotgali
  0.00	9	9	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	7	0	S	453835	                Alishewanella aestuarii
  0.00	7	7	S1	1197174	                  Alishewanella aestuarii B11
  0.00	7	7	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	G	2047735	              Mangrovitalea
  0.00	1	1	S	1982043	                Mangrovitalea sediminis
  0.00	4	0	F	267888	            Pseudoalteromonadaceae
  0.00	4	3	G	53246	              Pseudoalteromonas
  0.00	1	1	S	420915	                Pseudoalteromonas sp. BSi20439
  0.01	51	0	O	135614	          Xanthomonadales
  0.01	50	7	F	32033	            Xanthomonadaceae
  0.00	32	26	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.00	7	2	G	338	              Xanthomonas
  0.00	5	4	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	2	1	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	262325	                Lysobacter concretionis
  0.00	1	1	S1	1122185	                  Lysobacter concretionis Ko07 = DSM 16239
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	0	S	215690	                Thermomonas fusca
  0.00	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	75309	              Rhodanobacter
  0.00	15	0	O	135625	          Pasteurellales
  0.00	15	0	F	712	            Pasteurellaceae
  0.00	14	9	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	2	2	S	1078480	                Haemophilus sputorum
  0.00	1	1	S	1739522	                Haemophilus sp. HMSC068C11
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	3	0	O	135619	          Oceanospirillales
  0.00	3	0	F	28256	            Halomonadaceae
  0.00	2	1	G	2745	              Halomonas
  0.00	1	0	S	480814	                Halomonas ilicicola
  0.00	1	1	S1	1121942	                  Halomonas ilicicola DSM 19980
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	402385	                Kushneria avicenniae
  0.00	2	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	1	G	67575	              Rheinheimera
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1511694	              Thioalbus
  0.00	1	1	S	547122	                Thioalbus denitrificans
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	0	G	662	              Vibrio
  0.00	2	0	G1	717610	                Vibrio harveyi group
  0.00	2	2	S	670	                  Vibrio parahaemolyticus
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.06	496	5	C	28216	        Betaproteobacteria
  0.06	473	19	O	80840	          Burkholderiales
  0.03	238	109	F	80864	            Comamonadaceae
  0.01	60	12	G	12916	              Acidovorax
  0.00	31	31	S	80878	                Acidovorax temperans
  0.00	3	2	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	3	3	S	343013	                Acidovorax caeni
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	17	5	F1	83494	              unclassified Comamonadaceae
  0.00	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	12	4	G	238749	              Diaphorobacter
  0.00	4	4	S	680496	                Diaphorobacter sp. J5-51
  0.00	3	3	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	12	2	G	283	              Comamonas
  0.00	7	3	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	9	5	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	8	3	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	4	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	1	G	352450	              Simplicispira
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	2094193	                Limnohabitans sp. TS-CS-82
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.00	1	1	G	34072	              Variovorax
  0.01	109	7	F	119060	            Burkholderiaceae
  0.01	86	33	G	48736	              Ralstonia
  0.00	21	19	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	21	21	S	1676617	                Ralstonia sp. MD27
  0.00	10	10	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	9	4	G	32008	              Burkholderia
  0.00	3	0	G1	111527	                pseudomallei group
  0.00	2	2	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S	1503053	                  Burkholderia singularis
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1207504	                  Burkholderia pseudomultivorans
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	5	2	G	1822464	              Paraburkholderia
  0.00	1	1	S	984307	                Paraburkholderia kururiensis
  0.00	1	1	S	2135498	                Paraburkholderia sp. PDC91
  0.00	1	1	S	1761016	                Paraburkholderia caffeinilytica
  0.00	1	1	G	106589	              Cupriavidus
  0.00	1	1	G	1827195	              Caballeronia
  0.01	63	0	F	995019	            Sutterellaceae
  0.01	63	50	G	40544	              Sutterella
  0.00	9	1	S	40545	                Sutterella wadsworthensis
  0.00	7	7	S1	742823	                  Sutterella wadsworthensis 2_1_59BFAA
  0.00	1	1	S1	742821	                  Sutterella wadsworthensis 3_1_45B
  0.00	4	4	S	1574262	                Sutterella sp. KLE1602
  0.00	21	1	F	506	            Alcaligenaceae
  0.00	18	8	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	18	0	O1	119065	            unclassified Burkholderiales
  0.00	18	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	2	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	1	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	G	28067	                Rubrivivax
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	5	1	F	75682	            Oxalobacteraceae
  0.00	2	2	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1164594	                Massilia yuzhufengensis
  0.00	1	1	G	303379	              Herminiimonas
  0.00	10	0	O	206351	          Neisseriales
  0.00	10	4	F	481	            Neisseriaceae
  0.00	6	4	G	482	              Neisseria
  0.00	2	1	S	484	                Neisseria flavescens
  0.00	1	1	S1	596320	                  Neisseria flavescens SK114
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	1	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.04	338	0	P1	68525	        delta/epsilon subdivisions
  0.04	336	0	C	29547	          Epsilonproteobacteria
  0.04	336	0	O	213849	            Campylobacterales
  0.04	336	0	F	72293	              Helicobacteraceae
  0.04	336	14	G	209	                Helicobacter
  0.04	322	318	S	210	                  Helicobacter pylori
  0.00	2	2	S1	1282880	                    Helicobacter pylori NAK7
  0.00	1	1	S1	1191284	                    Helicobacter pylori FD662
  0.00	1	1	S1	992019	                    Helicobacter pylori CPY6261
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	213115	            Desulfovibrionales
  0.00	2	0	F	194924	              Desulfovibrionaceae
  0.00	2	2	G	35832	                Bilophila
  0.00	8	0	C	2008785	        Hydrogenophilalia
  0.00	8	0	O	119069	          Hydrogenophilales
  0.00	8	0	F	206349	            Hydrogenophilaceae
  0.00	8	0	G	203470	              Tepidiphilus
  0.00	7	7	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.09	713	10	D1	1783272	      Terrabacteria group
  0.05	423	2	P	201174	        Actinobacteria
  0.05	419	90	C	1760	          Actinobacteria
  0.03	200	48	O	85006	            Micrococcales
  0.01	69	1	F	85016	              Cellulomonadaceae
  0.01	63	22	G	1707	                Cellulomonas
  0.00	20	20	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	4	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	0	S	1386092	                  Cellulomonas carbonis
  0.00	2	2	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
