  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.02	455	365	G	1033	              Afipia
  0.00	74	0	S	56946	                Afipia broomeae
  0.00	74	74	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	11	0	S	1034	                Afipia clevelandensis
  0.00	11	11	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	2	0	S	151414	                Afipia birgiae
  0.00	2	2	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	39	24	G	85413	              Bosea
  0.00	6	6	S	1881058	                Bosea sp. DSM 18164
  0.00	4	4	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	506668	                Bosea sp. BIWAKO-01
  0.00	1	1	S	1736583	                Bosea sp. Root670
  0.00	1	1	S	1502851	                Bosea sp. LC85
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	10	1	G	1073	              Rhodopseudomonas
  0.00	6	4	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	10	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	10	10	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	2	1	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	2	0	G	40136	              Oligotropha
  0.00	2	2	S	40137	                Oligotropha carboxidovorans
  0.01	132	23	F	119045	            Methylobacteriaceae
  0.00	82	48	G	407	              Methylobacterium
  0.00	7	7	S	648885	                Methylobacterium sp. MB200
  0.00	3	0	S	39956	                Methylobacterium mesophilicum
  0.00	3	3	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	3	3	S	1736382	                Methylobacterium sp. Leaf456
  0.00	3	3	S	269660	                Methylobacterium brachiatum
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1761801	                Methylobacterium sp. yr668
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	27	0	G	2282523	              Methylorubrum
  0.00	22	20	S	223967	                Methylorubrum populi
  0.00	2	2	S1	441620	                  Methylorubrum populi BJ001
  0.00	3	3	S	414703	                Methylorubrum salsuginis
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	88	0	F	82115	            Rhizobiaceae
  0.00	86	7	F1	227290	              Rhizobium/Agrobacterium group
  0.00	75	4	G	357	                Agrobacterium
  0.00	71	41	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	16	1	S	358	                    Agrobacterium tumefaciens
  0.00	15	15	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	13	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	13	13	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	4	0	G	379	                Rhizobium
  0.00	2	0	S	1035271	                  Rhizobium nepotum
  0.00	2	2	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	1500301	                  Rhizobium sp. CF097
  0.00	2	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	12	0	F	69277	            Phyllobacteriaceae
  0.00	5	4	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	4	0	G	28100	              Phyllobacterium
  0.00	4	4	S	28101	                Phyllobacterium myrsinacearum
  0.00	2	0	G	31988	              Aminobacter
  0.00	1	1	S	935261	                Aminobacter sp. J41
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.00	1	1	S	2267839	                Phyllobacteriaceae bacterium SYSU D60010
  0.00	11	0	F	45401	            Hyphomicrobiaceae
  0.00	7	4	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	0	S	1202716	                Rhodomicrobium udaipurense
  0.00	1	1	S1	858455	                  Rhodomicrobium udaipurense JA643
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	440168	                Pelagibacterium luteolum
  0.00	6	0	O1	119042	            unclassified Rhizobiales
  0.00	6	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	4	4	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	1	G	133	              Methylocystis
  0.00	1	1	S	369798	                Methylocystis hirsuta
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	2269381	              Mangrovicella
  0.00	1	1	S	2066697	                Mangrovicella endophytica
  0.02	355	26	O	204457	          Sphingomonadales
  0.02	326	84	F	41297	            Sphingomonadaceae
  0.01	124	37	G	165695	              Sphingobium
  0.00	52	52	S	135719	                Sphingobium amiense
  0.00	8	0	S	121428	                Sphingobium xenophagum
  0.00	8	8	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	5	5	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	3	3	S	1207055	                Sphingobium sp. C100
  0.00	3	3	S	453246	                Sphingobium sp. TCM1
  0.00	2	2	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	2	0	S	420994	                Sphingobium ummariense
  0.00	2	2	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	452662	                  Sphingobium japonicum UT26S
  0.00	59	23	G	165696	              Novosphingobium
  0.00	12	12	S	1523427	                Novosphingobium sp. AAP93
  0.00	11	11	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	1962403	                Novosphingobium sp. PC22D
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	1	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	51	18	G	13687	              Sphingomonas
  0.00	4	0	S	160791	                Sphingomonas wittichii
  0.00	4	4	S1	392499	                  Sphingomonas wittichii RW1
  0.00	3	3	S	28212	                Sphingomonas adhaesiva
  0.00	3	3	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	1736370	                Sphingomonas sp. Leaf412
  0.00	2	2	S	1390395	                Sphingomonas sp. LK11
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	2	2	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	2052949	                Sphingomonas aeria Xue et al. 2018 non Park et al. 2015
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	1	1	S	1985881	                Sphingomonas sp. ABOLH
  0.00	1	1	S	1736594	                Sphingomonas sp. Root710
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1379701	                Sphingomonas sp. FUKUSWIS1
  0.00	1	1	S	1379700	                Sphingomonas sp. STIS6.2
  0.00	1	1	S	1768778	                Sphingomonas sp. CCH9-F2
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	2175090	                Sphingomonas sp. L3B27
  0.00	1	1	S	1735683	                Sphingomonas sp. Leaf17
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	7	2	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768762	                Blastomonas sp. CCH1-A6
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	2	1	G	1041	              Erythrobacter
  0.00	1	1	S	161528	                Erythrobacter sp. SD-21
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	692370	                Altererythrobacter dongtanensis
  0.00	8	0	O	204441	          Rhodospirillales
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	2	2	G	125216	              Roseomonas
  0.00	1	1	G	434	              Acetobacter
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	1121829	              Fodinicurvata
  0.00	1	0	S	1121830	                Fodinicurvata fenggangensis
  0.00	1	1	S1	570967	                  Fodinicurvata fenggangensis DSM 21160
  0.00	1	0	S	1121832	                Fodinicurvata sediminis
  0.00	1	1	S1	570952	                  Fodinicurvata sediminis DSM 21159
  0.00	1	0	G	191	              Azospirillum
  0.00	1	0	S	34010	                Azospirillum halopraeferens
  0.00	1	1	S1	1121033	                  Azospirillum halopraeferens DSM 3675
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.00	1	1	S	1736443	                Brevundimonas sp. Root1279
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.04	869	8	C	1236	        Gammaproteobacteria
  0.02	330	76	O	91347	          Enterobacterales
  0.01	231	2	F	1903411	            Yersiniaceae
  0.01	229	189	G	613	              Serratia
  0.00	40	39	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	22	18	F	543	            Enterobacteriaceae
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	1	G	547	              Enterobacter
  0.00	1	1	G	544	              Citrobacter
  0.00	1	1	F	1903414	            Morganellaceae
  0.01	288	0	O	72274	          Pseudomonadales
  0.01	148	1	F	468	            Moraxellaceae
  0.01	147	99	G	469	              Acinetobacter
  0.00	16	16	S	40215	                Acinetobacter junii
  0.00	12	12	S	1485002	                Acinetobacter sp. ETR1
  0.00	7	7	S	40214	                Acinetobacter johnsonii
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	2	2	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.01	140	0	F	135621	            Pseudomonadaceae
  0.01	140	119	G	286	              Pseudomonas
  0.00	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	4	4	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	4	2	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	75588	                  Pseudomonas libanensis
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	157782	                Pseudomonas parafulva
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	S	553151	                Pseudomonas pelagia
  0.00	1	1	S1	1323663	                  Pseudomonas pelagia CL-AP6
  0.00	1	1	S	1876757	                Pseudomonas sp. WCHP16
  0.00	1	1	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.01	107	0	O	135625	          Pasteurellales
  0.01	107	6	F	712	            Pasteurellaceae
  0.00	101	75	G	724	              Haemophilus
  0.00	26	26	S	727	                Haemophilus influenzae
  0.00	79	1	O	135614	          Xanthomonadales
  0.00	78	23	F	32033	            Xanthomonadaceae
  0.00	52	36	G	40323	              Stenotrophomonas
  0.00	16	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	16	16	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	1	S	1732019	                Xanthomonas sp. Mitacek01
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	83615	                Luteimonas mephitis
  0.00	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.00	50	0	O	135622	          Alteromonadales
  0.00	49	0	F	72275	            Alteromonadaceae
  0.00	49	31	G	111142	              Alishewanella
  0.00	5	0	S	545533	                Alishewanella jeotgali
  0.00	5	5	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	4	0	S	453835	                Alishewanella aestuarii
  0.00	4	4	S1	1197174	                  Alishewanella aestuarii B11
  0.00	4	4	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	2	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	67576	                Rheinheimera baltica
  0.00	1	1	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	1	G	445	              Legionella
  0.00	1	1	S	45076	                Legionella worsleiensis
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2136172	                Halomonas sp. SF2003
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1232683	                Marinobacterium sp. AK27
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.03	546	12	C	28216	        Betaproteobacteria
  0.02	517	42	O	80840	          Burkholderiales
  0.01	244	97	F	80864	            Comamonadaceae
  0.00	50	20	G	12916	              Acidovorax
  0.00	22	22	S	80878	                Acidovorax temperans
  0.00	2	2	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	26	12	G	283	              Comamonas
  0.00	10	6	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	1	1	S	364029	                Comamonas sp. E6
  0.00	19	16	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	18	8	G	335058	              Pelomonas
  0.00	4	4	S	431059	                Pelomonas puraquae
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	17	3	F1	83494	              unclassified Comamonadaceae
  0.00	12	12	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	2029112	                Comamonadaceae bacterium NML79-0751
  0.00	6	0	G	281915	              Curvibacter
  0.00	3	3	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1105204	                Variovorax sp. WS11
  0.00	2	0	G	52972	              Polaromonas
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	2	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	1	G	28065	              Rhodoferax
  0.01	132	7	F	119060	            Burkholderiaceae
  0.01	115	48	G	48736	              Ralstonia
  0.00	37	37	S	1676617	                Ralstonia sp. MD27
  0.00	16	11	S	329	                Ralstonia pickettii
  0.00	4	4	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	14	14	S	190721	                Ralstonia insidiosa
  0.00	5	3	G	32008	              Burkholderia
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	1743159	                Polynucleobacter yangtzensis
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777137	                Caballeronia temeraria
  0.00	52	0	O1	119065	            unclassified Burkholderiales
  0.00	52	5	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	20	4	G	92793	                Aquabacterium
  0.00	9	9	S	1538295	                  Aquabacterium sp. NJ1
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	14	0	G	114248	                Tepidimonas
  0.00	13	13	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	7	5	G	316612	                Methylibium
  0.00	1	0	S	105560	                  Methylibium petroleiphilum
  0.00	1	1	S1	420662	                    Methylibium petroleiphilum PM1
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	2	0	G	1114981	                Piscinibacter
