  0.00	1	1	S	2022746	                Erwinia sp. 198
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	2066479	                Pectobacterium peruviense
  0.11	997	0	O	72274	          Pseudomonadales
  0.08	720	3	F	468	            Moraxellaceae
  0.08	706	494	G	469	              Acinetobacter
  0.01	118	109	S	40214	                Acinetobacter johnsonii
  0.00	7	7	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	2	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	7	7	S	1795629	                Acinetobacter sp. BMW17
  0.00	6	3	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	1	1	S1	981327	                  Acinetobacter lwoffii NCTC 5866 = CIP 64.10 = NIPH 512
  0.00	1	1	S1	1217668	                  Acinetobacter lwoffii NIPH 478
  0.00	5	5	S	1960825	                Acinetobacter sp. MF4642
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	5	S	108981	                Acinetobacter schindleri
  0.00	4	4	S	1960826	                Acinetobacter sp. MF4640
  0.00	3	3	S	1805635	                Acinetobacter sp. SFD
  0.00	3	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	108980	                Acinetobacter ursingii
  0.00	2	2	S	1805634	                Acinetobacter sp. SFB
  0.00	2	2	S	1144662	                Acinetobacter sp. CIP 101966
  0.00	2	2	S	1808001	                Acinetobacter sp. LoGeW2-3
  0.00	2	2	S	1805632	                Acinetobacter sp. SFC
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	2	2	S	1497337	                Acinetobacter sp. SM1B
  0.00	2	2	S	1646498	                Acinetobacter sp. TTH0-4
  0.00	2	2	S	1977878	                Acinetobacter sp. ANC 4655
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	2053290	                Acinetobacter sp. ANC 5347
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	1977877	                Acinetobacter sp. ANC 5054
  0.00	1	1	S	1217708	                Acinetobacter sp. NIPH 2100
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	1217692	                Acinetobacter sp. NIPH 298
  0.00	1	1	S	2213016	                Acinetobacter sp. WCHAc060042
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	1	S	1977872	                Acinetobacter sp. ANC 4654
  0.00	1	1	S	1914307	                Acinetobacter sp. LCT-H3
  0.00	1	1	S	1353941	                Acinetobacter harbinensis
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	1	S	1860097	                Acinetobacter sp. YK3
  0.00	1	1	S	1501691	                Acinetobacter sp. YZS-X1-1
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	1	S	1509403	                Acinetobacter sp. HR7
  0.00	1	1	S	1550715	                Acinetobacter sp. NBRC 110496
  0.00	1	1	S	1608473	                Acinetobacter sp. NCu2D-2
  0.00	1	1	S	1805633	                Acinetobacter sp. SFA
  0.00	1	1	S	1785092	                Acinetobacter sp. NRRL B-65365
  0.00	1	1	S	1758189	                Acinetobacter sp. ACNIH2
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	1	S	52133	                Acinetobacter venetianus
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S	1029823	                Acinetobacter sp. P8-3-8
  0.00	6	1	G	475	              Moraxella
  0.00	5	5	S	34062	                Moraxella osloensis
  0.00	5	3	G	497	              Psychrobacter
  0.00	1	1	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.00	1	1	S	1945521	                Psychrobacter piechaudii
  0.03	277	0	F	135621	            Pseudomonadaceae
  0.03	276	192	G	286	              Pseudomonas
  0.00	25	5	G1	136846	                Pseudomonas stutzeri group
  0.00	19	1	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	18	18	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	271420	                  Pseudomonas xanthomarina
  0.00	25	2	G1	136841	                Pseudomonas aeruginosa group
  0.00	14	14	S	43263	                  Pseudomonas alcaligenes
  0.00	8	3	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	4	4	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	8	3	S	157784	                Pseudomonas thermotolerans
  0.00	4	4	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	6	2	G1	136845	                Pseudomonas putida group
  0.00	2	1	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	2	2	S	47885	                  Pseudomonas oryzihabitans
  0.00	4	1	G1	136843	                Pseudomonas fluorescens group
  0.00	3	3	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S1	1112217	                  Pseudomonas psychrotolerans L19
  0.00	2	2	S	633150	                Pseudomonas sp. 1-7
  0.00	2	2	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	1523503	                Pseudomonas sp. ML96
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	1	G	352	                Azotobacter
  0.07	667	0	O	135625	          Pasteurellales
  0.07	667	21	F	712	            Pasteurellaceae
  0.07	645	567	G	724	              Haemophilus
  0.01	77	77	S	727	                Haemophilus influenzae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	1071947	                Pasteurella oralis
  0.01	82	0	O	135614	          Xanthomonadales
  0.01	81	17	F	32033	            Xanthomonadaceae
  0.00	45	30	G	40323	              Stenotrophomonas
  0.00	14	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	14	14	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	1378090	                Stenotrophomonas sp. CC120223-11
  0.00	17	2	G	338	              Xanthomonas
  0.00	15	15	S	339	                Xanthomonas campestris
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	375061	                Arenimonas donghaensis
  0.00	1	1	S1	1121014	                  Arenimonas donghaensis DSM 18148 = HO3-R19
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	2135665	                Dyella sp. YR388
  0.01	59	0	O	135624	          Aeromonadales
  0.01	59	0	F	84642	            Aeromonadaceae
  0.01	59	54	G	642	              Aeromonas
  0.00	2	2	S	648	                Aeromonas caviae
  0.00	1	0	S	271417	                Aeromonas molluscorum
  0.00	1	1	S1	1268236	                  Aeromonas molluscorum 848
  0.00	1	1	S	651	                Aeromonas media
  0.00	1	1	S	656	                Aeromonas allosaccharophila
  0.01	53	0	O	135622	          Alteromonadales
  0.00	40	0	F	267890	            Shewanellaceae
  0.00	40	31	G	22	              Shewanella
  0.00	2	2	S	332186	                Shewanella xiamenensis
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	1	S	1339231	                Shewanella sp. ZOR0012
  0.00	1	1	S	351745	                Shewanella sp. W3-18-1
  0.00	1	1	S	327275	                Shewanella sp. HN-41
  0.00	1	1	S	2018305	                Shewanella bicestrii
  0.00	1	1	S	94122	                Shewanella sp. ANA-3
  0.00	1	1	S	60480	                Shewanella sp. MR-4
  0.00	13	0	F	72275	            Alteromonadaceae
  0.00	12	5	G	111142	              Alishewanella
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	1	G	2742	              Marinobacter
  0.00	13	0	O	135613	          Chromatiales
  0.00	13	2	F	1046	            Chromatiaceae
  0.00	8	1	G	67575	              Rheinheimera
  0.00	6	6	S	1635005	                Rheinheimera sp. KL1
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	3	0	G	2071980	              Pararheinheimera
  0.00	3	3	S	1547515	                Pararheinheimera mesophila
  0.00	11	0	O	135619	          Oceanospirillales
  0.00	9	0	F	28256	            Halomonadaceae
  0.00	9	2	G	2745	              Halomonas
  0.00	3	3	S	1670449	                Halomonas sp. BC2
  0.00	2	2	S	115561	                Halomonas hydrothermalis
  0.00	1	1	S	1975722	                Halomonas sp. CSM-2
  0.00	1	0	S	502821	                Halomonas stevensii
  0.00	1	1	S1	1177117	                  Halomonas stevensii S18214
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	1	G	28253	              Marinomonas
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	0	S	285091	                Alcanivorax dieselolei
  0.00	1	1	S1	930169	                  Alcanivorax dieselolei B5
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.08	732	21	C	28211	        Alphaproteobacteria
  0.07	623	29	O	356	          Rhizobiales
  0.06	552	14	F	41294	            Bradyrhizobiaceae
  0.06	508	81	G	374	              Bradyrhizobium
  0.02	201	201	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	198	198	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	4	0	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	754500	                Bradyrhizobium sp. WSM1417
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	1325108	                Bradyrhizobium sp. CCBAU 51781
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	24	20	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	4	4	G	85413	              Bosea
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	943830	                Tardiphaga robiniae
  0.00	29	7	F	119045	            Methylobacteriaceae
  0.00	19	10	G	407	              Methylobacterium
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1736387	                Methylobacterium sp. Leaf469
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	7	0	F	82115	            Rhizobiaceae
  0.00	6	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	1	G	379	                Rhizobium
  0.00	1	1	S	2503024	                  Rhizobium sp. 24NR
  0.00	1	1	S	1856850	                  Rhizobium arenae
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	665118	                Devosia enhydra
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	440168	                Pelagibacterium luteolum
  0.00	2	1	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	F	2137278	            Salinarimonadaceae
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	35	4	O	204457	          Sphingomonadales
  0.00	30	8	F	41297	            Sphingomonadaceae
  0.00	9	4	G	13687	              Sphingomonas
  0.00	4	4	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	7	3	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	3	2	G	165695	              Sphingobium
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	1855727	                Sphingopyxis sp. KK2
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	361177	              Altererythrobacter
  0.00	33	0	O	204455	          Rhodobacterales
  0.00	33	2	F	31989	            Rhodobacteraceae
  0.00	27	12	G	265	              Paracoccus
  0.00	7	7	S	579490	                Paracoccus sp. S4493
  0.00	4	4	S	1192054	                Paracoccus sp. 228
  0.00	3	3	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	2	0	G	285107	              Thioclava
  0.00	1	1	S	1185766	                Thioclava dalianensis
  0.00	1	1	S	1915313	                Thioclava sp. DLFJ4-1
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	366618	                Haematobacter genomosp. 1
  0.00	1	0	G	608658	              Citreimonas
  0.00	1	1	S	321339	                Citreimonas salinaria
  0.00	14	0	O	204458	          Caulobacterales
  0.00	14	0	F	76892	            Caulobacteraceae
  0.00	9	4	G	41275	              Brevundimonas
  0.00	2	2	S	1150400	                Brevundimonas sp. 374
  0.00	1	1	S	1736320	                Brevundimonas sp. Leaf280
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	1	S	1827469	                Brevundimonas sp. GW460-12-10-14-LB2
  0.00	5	3	G	75	              Caulobacter
  0.00	1	1	S	88688	                Caulobacter segnis
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	5	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	2	1	G	125216	              Roseomonas
  0.00	1	0	S	257708	                Roseomonas gilardii
  0.00	1	1	S1	243956	                  Roseomonas gilardii subsp. rosea
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229204	              alpha proteobacterium L41A
  0.04	379	0	P1	68525	        delta/epsilon subdivisions
  0.04	378	0	C	29547	          Epsilonproteobacteria
  0.04	378	0	O	213849	            Campylobacterales
  0.04	372	0	F	72293	              Helicobacteraceae
  0.04	372	11	G	209	                Helicobacter
  0.04	361	357	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1145116	                    Helicobacter pylori R046Wa
  0.00	1	1	S1	563041	                    Helicobacter pylori G27
  0.00	1	1	S1	1055531	                    Helicobacter pylori Aklavik117
  0.00	1	1	S1	1333704	                    Helicobacter pylori HPARG8G
  0.00	6	0	F	72294	              Campylobacteraceae
  0.00	5	0	G	194	                Campylobacter
  0.00	2	2	S	199	                  Campylobacter concisus
  0.00	2	1	S	827	                  Campylobacter ureolyticus
  0.00	1	1	S1	883165	                    Campylobacter ureolyticus ACS-301-V-Sch3b
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	913109	                    Arcobacter ellisii
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	883	                    Desulfovibrio vulgaris str. 'Miyazaki F'
  0.02	222	3	C	28216	        Betaproteobacteria
  0.02	209	11	O	80840	          Burkholderiales
  0.01	111	40	F	80864	            Comamonadaceae
  0.00	29	8	G	12916	              Acidovorax
  0.00	9	9	S	80878	                Acidovorax temperans
  0.00	3	3	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	18	4	G	283	              Comamonas
  0.00	11	9	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	7	5	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	2	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	2	2	G	34072	              Variovorax
  0.00	2	0	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	0	G	232523	              Hylemonella
  0.00	2	1	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100724	                Limnohabitans sp. T6-5
  0.00	30	2	F	119060	            Burkholderiaceae
  0.00	21	10	G	48736	              Ralstonia
  0.00	8	8	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	G	32008	              Burkholderia
  0.00	3	1	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	1	S	391597	                Limnobacter sp. MED105
  0.00	23	0	O1	119065	            unclassified Burkholderiales
  0.00	23	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	3	G	92793	                Aquabacterium
  0.00	7	7	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	6	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	28067	                Rubrivivax
  0.00	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.00	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	1	G	316612	                Methylibium
  0.00	18	2	F	75682	            Oxalobacteraceae
  0.00	13	1	G	149698	              Massilia
  0.00	9	4	S	47229	                Massilia timonae
  0.00	5	5	S1	883126	                  Massilia timonae CCUG 45783
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	1	1	S	1549812	                Massilia sp. BSC265
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	14	1	F	506	            Alcaligenaceae
  0.00	11	6	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	0	S	40545	                Sutterella wadsworthensis
  0.00	2	2	S1	742823	                  Sutterella wadsworthensis 2_1_59BFAA
  0.00	6	0	O	206351	          Neisseriales
  0.00	6	0	F	481	            Neisseriaceae
  0.00	6	3	G	482	              Neisseria
  0.00	1	1	S	1739369	                Neisseria sp. HMSC073G10
  0.00	1	1	S	489	                Neisseria polysaccharea
  0.00	1	1	S	1715031	                Neisseria sp. HMSC066H01
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	164330	                Thauera aminoaromatica
  0.00	1	1	S1	1234381	                  Thauera aminoaromatica S2
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	1	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.10	926	22	D1	1783272	      Terrabacteria group
  0.07	602	0	P	201174	        Actinobacteria
  0.06	593	43	C	1760	          Actinobacteria
  0.02	195	0	O	85009	            Propionibacteriales
  0.02	189	179	F	31957	              Propionibacteriaceae
  0.00	7	1	G	1912216	                Cutibacterium
  0.00	4	4	S	33011	                  Cutibacterium granulosum
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	399497	                  Tessaracoccus flavescens
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
