  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1736569	                Brevundimonas sp. Root608
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	1	G	75	              Caulobacter
  0.00	1	1	G	76890	              Asticcacaulis
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.04	466	8	C	1236	        Gammaproteobacteria
  0.02	189	0	O	72274	          Pseudomonadales
  0.01	101	0	F	135621	            Pseudomonadaceae
  0.01	101	85	G	286	              Pseudomonas
  0.00	4	3	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.00	1	1	S	1691904	                Pseudomonas sp. PI11
  0.00	1	1	S	1736604	                Pseudomonas sp. Root9
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	366289	                Pseudomonas delhiensis
  0.01	88	0	F	468	            Moraxellaceae
  0.01	87	56	G	469	              Acinetobacter
  0.00	15	14	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	1	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S	2419602	                Acinetobacter sp. WCHAc060096
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	1	G	222991	              Alkanindiges
  0.01	165	39	O	91347	          Enterobacterales
  0.01	115	0	F	1903411	            Yersiniaceae
  0.01	115	103	G	613	              Serratia
  0.00	12	12	S	615	                Serratia marcescens
  0.00	7	5	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	82976	              Buttiauxella
  0.00	1	0	S	82992	                Buttiauxella noackiae
  0.00	1	1	S1	1354255	                  Buttiauxella noackiae ATCC 51607
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	2	G	53335	              Pantoea
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	0	G	447792	              Phytobacter
  0.00	1	1	S	1972431	                Phytobacter ursingii
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.01	90	0	O	135614	          Xanthomonadales
  0.01	90	20	F	32033	            Xanthomonadaceae
  0.01	67	57	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	9	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1210005	                    Stenotrophomonas maltophilia S028
  0.00	2	1	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	1649512	              Vulcaniibacterium
  0.00	1	1	S	1273429	                Vulcaniibacterium tengchongense
  0.00	7	0	O	135622	          Alteromonadales
  0.00	6	0	F	72275	            Alteromonadaceae
  0.00	6	4	G	111142	              Alishewanella
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	2368	              Arhodomonas
  0.00	1	0	S	2369	                Arhodomonas aquaeolei
  0.00	1	1	S1	1121016	                  Arhodomonas aquaeolei DSM 8974
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	2029166	                Sinobacteraceae bacterium GT1R17
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	404432	              Salinicola
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	59196	                Rickettsiella grylli
  0.02	189	1	C	28216	        Betaproteobacteria
  0.02	178	8	O	80840	          Burkholderiales
  0.01	93	36	F	80864	            Comamonadaceae
  0.00	24	1	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	12	8	G	80865	              Delftia
  0.00	3	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	1	1	S	1920191	                Delftia sp. HK171
  0.00	7	4	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	2183900	                Comamonas sp. AG1104
  0.00	6	2	G	335058	              Pelomonas
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	30	0	O1	119065	            unclassified Burkholderiales
  0.00	30	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	14	0	G	114248	                Tepidimonas
  0.00	11	11	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	7	1	G	92793	                Aquabacterium
  0.00	6	6	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	3	G	316612	                Methylibium
  0.00	2	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	24	3	F	119060	            Burkholderiaceae
  0.00	16	5	G	48736	              Ralstonia
  0.00	9	8	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	2	0	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	15	0	F	506	            Alcaligenaceae
  0.00	13	5	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	1	G	305976	              Pusillimonas
  0.00	8	0	F	75682	            Oxalobacteraceae
  0.00	5	2	G	149698	              Massilia
  0.00	2	2	S	1500894	                Massilia sp. 9096
  0.00	1	1	S	2026176	                Massilia phosphatilytica
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	5	3	S	378211	                Methyloversatilis universalis
  0.00	2	2	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523428	              beta proteobacterium AAP99
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	535	                Chromobacterium
  0.00	1	1	S	686831	                  Chromobacterium piscinae
  0.00	5	0	C	2008785	        Hydrogenophilalia
  0.00	5	0	O	119069	          Hydrogenophilales
  0.00	5	0	F	206349	            Hydrogenophilaceae
  0.00	5	0	G	203470	              Tepidiphilus
  0.00	5	5	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	2067673	                  Campylobacter sp. AAUH-44UCsig-a
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	1	S	33059	                Acidithiobacillus caldus
  0.02	251	3	D1	1783272	      Terrabacteria group
  0.01	126	0	P	201174	        Actinobacteria
  0.01	126	15	C	1760	          Actinobacteria
  0.00	43	2	O	85007	            Corynebacteriales
  0.00	18	0	F	1653	              Corynebacteriaceae
  0.00	18	10	G	1716	                Corynebacterium
  0.00	2	2	S	1979527	                  Corynebacterium kefirresidentii
  0.00	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	1	S	1727	                  Corynebacterium variabile
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	18	3	F	1762	              Mycobacteriaceae
  0.00	6	3	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	6	2	G	1866885	                Mycolicibacterium
  0.00	3	0	S	46351	                  Mycolicibacterium hassiacum
  0.00	3	3	S1	1122247	                    Mycolicibacterium hassiacum DSM 44199
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	3	2	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1817	                Nocardia
  0.00	1	0	S	282685	                  Nocardia jiangxiensis
  0.00	1	1	S1	1206731	                    Nocardia jiangxiensis NBRC 101359
  0.00	1	1	G	1827	                Rhodococcus
  0.00	2	0	F	182102	              Williamsiaceae
  0.00	2	1	G	85043	                Williamsia
  0.00	1	1	S	322609	                  Williamsia marianensis
  0.00	33	5	O	85006	            Micrococcales
  0.00	11	1	F	85023	              Microbacteriaceae
  0.00	6	3	G	33882	                Microbacterium
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	1	S	1151122	                  Microbacterium sp. 292MF
  0.00	1	1	S	1500279	                  Microbacterium sp. CF335
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	0	G	390250	                Labedella
  0.00	1	1	S	2498849	                  Labedella sp. 11W25H-1
  0.00	1	1	G	190323	                Plantibacter
  0.00	7	1	F	1268	              Micrococcaceae
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1496689	                  Arthrobacter sp. L77
  0.00	1	1	G	32207	                Rothia
  0.00	7	0	F	85016	              Cellulomonadaceae
  0.00	7	1	G	1707	                Cellulomonas
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1136497	                  Brevibacterium siliguriense
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	1274	                  Dermacoccus nishinomiyaensis
  0.00	24	0	O	85009	            Propionibacteriales
  0.00	16	16	F	31957	              Propionibacteriaceae
  0.00	8	0	F	85015	              Nocardioidaceae
  0.00	5	3	G	1839	                Nocardioides
  0.00	1	0	S	433660	                  Nocardioides halotolerans
  0.00	1	1	S1	1122609	                    Nocardioides halotolerans DSM 19273
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	2	1	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	1	G	182639	                Kribbella
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	0	G	1883	                Streptomyces
  0.00	1	1	S	193461	                  Streptomyces aureus
  0.00	1	1	S	54571	                  Streptomyces venezuelae
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	G	1649455	              Halopolyspora
  0.00	1	1	S	1500506	                Halopolyspora algeriensis
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	518643	                  Bifidobacterium mongoliense
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	195964	                Asanoa
  0.00	1	1	S	137265	                  Asanoa ishikariensis
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1904967	                  Pseudonocardia sp. CNS-004
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.01	115	3	P	1239	        Firmicutes
  0.01	89	3	C	91061	          Bacilli
  0.00	43	6	O	1385	            Bacillales
  0.00	31	0	F	90964	              Staphylococcaceae
  0.00	29	25	G	1279	                Staphylococcus
  0.00	4	3	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	0	G	45669	                Salinicoccus
  0.00	2	2	S	45670	                  Salinicoccus roseus
  0.00	5	1	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	33932	                  Bacillus cohnii
  0.00	1	0	G	459532	                Terribacillus
  0.00	1	1	S	386490	                  Terribacillus goriensis
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	334735	                  Sporosarcina koreensis
  0.00	43	6	O	186826	            Lactobacillales
  0.00	30	0	F	1300	              Streptococcaceae
  0.00	29	28	G	1301	                Streptococcus
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	5	1	F	186827	              Aerococcaceae
  0.00	4	2	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	23	0	C	186801	          Clostridia
  0.00	23	0	O	186802	            Clostridiales
  0.00	15	0	F	31979	              Clostridiaceae
  0.00	15	0	G	1485	                Clostridium
  0.00	15	0	S	76489	                  Clostridium acetireducens
  0.00	15	15	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	7	2	F	186803	              Lachnospiraceae
  0.00	4	1	G	841	                Roseburia
  0.00	2	2	S	301302	                  Roseburia faecis
  0.00	1	0	S	301301	                  Roseburia hominis
  0.00	1	1	S1	585394	                    Roseburia hominis A2-183
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	1903506	                Drancourtella
  0.00	1	1	S	1632013	                  Drancourtella massiliensis
  0.00	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	4	0	P	1117	          Cyanobacteria
  0.00	3	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1118	              Chroococcales
  0.00	2	0	F	1890449	                Microcystaceae
  0.00	2	1	G	1125	                  Microcystis
  0.00	1	1	S	1126	                    Microcystis aeruginosa
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	35823	                  Arthrospira
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	S	322865	                  Leptolyngbya valderiana
  0.00	1	1	S1	322866	                    Leptolyngbya valderiana BDU 20041
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	2	G	1298	                Deinococcus
