  0.00	1	1	S	2135488	                Tardiphaga sp. YR296
  0.01	55	10	F	119045	            Methylobacteriaceae
  0.00	40	19	G	407	              Methylobacterium
  0.00	9	9	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	3	3	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	1736241	                Methylobacterium sp. Leaf85
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	0	G	186650	              Microvirga
  0.00	1	0	S	217168	                Microvirga flocculans
  0.00	1	1	S1	1336243	                  Microvirga flocculans ATCC BAA-817
  0.00	42	0	F	82115	            Rhizobiaceae
  0.00	39	6	F1	227290	              Rhizobium/Agrobacterium group
  0.00	33	2	G	357	                Agrobacterium
  0.00	31	18	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	0	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	3	3	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	F1	90141	              unclassified Rhizobiaceae
  0.00	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	879274	                Shinella sp. HZN7
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1768799	                Rhizobiales bacterium CCH6-A4
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	173366	                Methylocystis rosea
  0.00	1	1	S1	1132444	                  Methylocystis rosea SV97
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1120792	                Methylopila sp. 73B
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	G	81894	              Prosthecomicrobium
  0.00	1	1	S	665126	                Prosthecomicrobium hirschii
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	231434	                Beijerinckia mobilis
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	1	S	663610	                Methylocapsa aurea
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1166078	                Aureimonas phyllosphaerae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1349819	                Aureimonas sp. AU20
  0.00	1	1	F	118882	            Brucellaceae
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.01	51	5	O	204457	          Sphingomonadales
  0.00	45	11	F	41297	            Sphingomonadaceae
  0.00	14	4	G	165696	              Novosphingobium
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	S	169176	                Novosphingobium tardaugens
  0.00	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	11	6	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	7	6	G	165695	              Sphingobium
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	1855727	                Sphingopyxis sp. KK2
  0.00	1	1	F	335929	            Erythrobacteraceae
  0.00	10	0	O	204458	          Caulobacterales
  0.00	10	0	F	76892	            Caulobacteraceae
  0.00	6	2	G	75	              Caulobacter
  0.00	4	0	S	155892	                Caulobacter vibrioides
  0.00	4	4	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	4	1	G	41275	              Brevundimonas
  0.00	2	2	S	1628191	                Brevundimonas sp. KM4
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	7	2	F	31989	            Rhodobacteraceae
  0.00	3	0	G	265	              Paracoccus
  0.00	2	2	S	1545044	                Paracoccus sanguinis
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	0	S	53946	                Octadecabacter arcticus
  0.00	1	1	S1	391616	                  Octadecabacter arcticus 238
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	5	1	O	204441	          Rhodospirillales
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	441	              Gluconobacter
  0.08	791	23	C	1236	        Gammaproteobacteria
  0.04	432	60	O	91347	          Enterobacterales
  0.02	217	40	F	543	            Enterobacteriaceae
  0.02	169	165	G	590	              Salmonella
  0.00	4	2	S	28901	                Salmonella enterica
  0.00	2	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	2	1	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	2	2	G	570	              Klebsiella
  0.00	2	2	G	83654	              Leclercia
  0.00	1	1	G	561	              Escherichia
  0.00	1	1	G	160674	              Raoultella
  0.02	155	1	F	1903411	            Yersiniaceae
  0.02	154	120	G	613	              Serratia
  0.00	31	31	S	615	                Serratia marcescens
  0.00	1	1	S	614	                Serratia liquefaciens
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	1	1	S	2034155	                Serratia oryzae
  0.03	270	0	O	72274	          Pseudomonadales
  0.02	167	0	F	468	            Moraxellaceae
  0.02	166	92	G	469	              Acinetobacter
  0.00	43	43	S	40215	                Acinetobacter junii
  0.00	11	11	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	202956	                Acinetobacter towneri
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	2004648	                Acinetobacter sp. WCHA39
  0.00	2	0	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	202952	                Acinetobacter gerneri
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	103	0	F	135621	            Pseudomonadaceae
  0.01	103	88	G	286	              Pseudomonas
  0.00	5	5	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1144339	                Pseudomonas sp. GM80
  0.00	1	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	1981745	                Pseudomonas sp. B14(2017)
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	48	0	O	135614	          Xanthomonadales
  0.00	48	9	F	32033	            Xanthomonadaceae
  0.00	35	25	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	1	G	68	              Lysobacter
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	15	0	O	135625	          Pasteurellales
  0.00	15	0	F	712	            Pasteurellaceae
  0.00	11	8	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  0.00	4	0	G	416916	              Aggregatibacter
  0.00	3	3	S	732	                Aggregatibacter aphrophilus
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	2	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.04	427	3	C	28216	        Betaproteobacteria
  0.04	411	14	O	80840	          Burkholderiales
  0.02	240	112	F	80864	            Comamonadaceae
  0.01	60	8	G	12916	              Acidovorax
  0.00	39	39	S	80878	                Acidovorax temperans
  0.00	2	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	2	2	S	2035202	                Acidovorax sp. 69
  0.00	2	2	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	21	1	F1	83494	              unclassified Comamonadaceae
  0.00	15	15	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	5	5	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	14	2	G	283	              Comamonas
  0.00	8	5	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1191062	                  Comamonas testosteroni P19
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	8	6	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	7	3	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	4	1	G	238749	              Diaphorobacter
  0.00	2	2	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1100720	                Limnohabitans sp. Rim28
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	795665	                Hydrogenophaga sp. PBC
  0.00	1	0	G	1940136	              Tibeticola
  0.00	1	1	S	1917811	                Tibeticola sediminis
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	491919	                Brachymonas chironomi
  0.00	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	2268087	                Polaromonas sp. SP1
  0.00	1	1	G	34072	              Variovorax
  0.00	1	1	G	201096	              Alicycliphilus
  0.01	92	3	F	119060	            Burkholderiaceae
  0.01	82	41	G	48736	              Ralstonia
  0.00	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	13	13	S	329	                Ralstonia pickettii
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	4	4	G	106589	              Cupriavidus
  0.00	2	2	G	32008	              Burkholderia
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	261302	                Paraburkholderia phytofirmans
  0.00	1	1	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.00	28	0	O1	119065	            unclassified Burkholderiales
  0.00	28	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	13	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	4	4	S	307486	                  Tepidimonas taiwanensis
  0.00	10	1	G	92793	                Aquabacterium
  0.00	7	7	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	1	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	26	0	F	506	            Alcaligenaceae
  0.00	23	6	G	222	              Achromobacter
  0.00	10	10	S	32002	                Achromobacter denitrificans
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	2069367	                Achromobacter sp. LMG 30378
  0.00	2	0	G	312063	              Azohydromonas
  0.00	2	0	S	45677	                Azohydromonas lata
  0.00	2	2	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1416805	                Bordetella genomosp. 7
  0.00	11	0	F	75682	            Oxalobacteraceae
  0.00	7	5	G	963	              Herbaspirillum
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	G	29580	              Janthinobacterium
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	1736272	                Massilia sp. Leaf139
  0.00	9	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	1	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	2	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	3	0	F	2008790	            Thiobacillaceae
  0.00	3	0	G	919	              Thiobacillus
  0.00	3	0	S	931	                Thiobacillus thioparus
  0.00	3	3	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.01	63	0	P1	68525	        delta/epsilon subdivisions
  0.01	62	0	C	29547	          Epsilonproteobacteria
  0.01	62	0	O	213849	            Campylobacterales
  0.01	62	0	F	72293	              Helicobacteraceae
  0.01	62	2	G	209	                Helicobacter
  0.01	60	58	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1248725	                    Helicobacter pylori OK113
  0.00	1	1	S1	1191282	                    Helicobacter pylori FD568
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	1	F	39	                Archangiaceae
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.02	193	0	D1	1783270	      FCB group
  0.02	193	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	193	0	P	976	          Bacteroidetes
  0.02	176	0	C	117743	            Flavobacteriia
  0.02	176	0	O	200644	              Flavobacteriales
  0.02	176	1	F	49546	                Flavobacteriaceae
  0.02	161	134	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	59733	                    Chryseobacterium scophthalmum
  0.00	1	0	S	232216	                    Chryseobacterium koreense
  0.00	1	1	S1	1304281	                      Chryseobacterium koreense CCUG 49689
  0.00	1	1	S	1241978	                    Chryseobacterium bernardetii
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	7	5	G	237	                  Flavobacterium
  0.00	1	1	S	229203	                    Flavobacterium degerlachei
  0.00	1	1	S	2035199	                    Flavobacterium sp. 5
  0.00	7	0	G	501783	                  Cloacibacterium
  0.00	7	7	S	237258	                    Cloacibacterium normanense
  0.00	13	0	C	200643	            Bacteroidia
  0.00	13	3	O	171549	              Bacteroidales
  0.00	8	0	F	815	                Bacteroidaceae
  0.00	8	2	G	816	                  Bacteroides
  0.00	2	0	S	376804	                    Bacteroides barnesiae
  0.00	2	2	S1	1121094	                      Bacteroides barnesiae DSM 18169 = JCM 13652
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	3	0	C	768503	            Cytophagia
  0.00	3	0	O	768507	              Cytophagales
  0.00	3	0	F	1853232	                Hymenobacteraceae
  0.00	3	0	G	323449	                  Pontibacter
  0.00	3	0	S	336989	                    Pontibacter roseus
  0.00	3	3	S1	1122967	                      Pontibacter roseus DSM 17521
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.02	185	2	D1	1783272	      Terrabacteria group
  0.02	150	0	P	201174	        Actinobacteria
  0.02	147	23	C	1760	          Actinobacteria
  0.01	61	9	O	85006	            Micrococcales
  0.00	17	0	F	85016	              Cellulomonadaceae
  0.00	17	7	G	1707	                Cellulomonas
  0.00	8	8	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	14	3	F	85023	              Microbacteriaceae
  0.00	7	5	G	33882	                Microbacterium
  0.00	1	1	S	1775956	                  Microbacterium sp. TNHR37B
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	1671680	                  Rathayibacter tanaceti
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	2080573	                  Pseudoclavibacter sp. RFBA6
  0.00	11	1	F	1268	              Micrococcaceae
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	3	3	G	32207	                Rothia
  0.00	2	1	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058891	                  Arthrobacter sp. B0490
  0.00	3	1	F	85017	              Promicromonosporaceae
  0.00	2	0	G	254250	                Isoptericola
  0.00	2	1	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	1	G	43668	                Brachybacterium
  0.00	2	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	27	0	O	85009	            Propionibacteriales
  0.00	22	21	F	31957	              Propionibacteriaceae
