  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	3	1	G	165697	              Sphingopyxis
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	0	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	4	1	O1	451274	            unclassified Rhodospirillales
  0.00	3	0	G	445219	              Reyranella
  0.00	3	0	S	445220	                Reyranella massiliensis
  0.00	3	3	S1	1205680	                  Reyranella massiliensis 521
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	2	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	263377	              Salipiger
  0.00	1	1	S	1229727	                Salipiger profundus
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	1	S	155892	                Caulobacter vibrioides
  0.00	2	2	G	41275	              Brevundimonas
  0.05	547	15	C	1236	        Gammaproteobacteria
  0.02	236	44	O	91347	          Enterobacterales
  0.02	173	0	F	1903411	            Yersiniaceae
  0.02	173	144	G	613	              Serratia
  0.00	29	28	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	19	14	F	543	            Enterobacteriaceae
  0.00	3	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	1	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	299766	                    Enterobacter hormaechei subsp. steigerwaltii
  0.00	1	1	G	570	              Klebsiella
  0.02	183	0	O	72274	          Pseudomonadales
  0.01	94	1	F	135621	            Pseudomonadaceae
  0.01	93	78	G	286	              Pseudomonas
  0.00	5	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	1	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	1452718	                Pseudomonas sp. RL
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	1	S	1144339	                Pseudomonas sp. GM80
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.01	89	1	F	468	            Moraxellaceae
  0.01	85	55	G	469	              Acinetobacter
  0.00	14	14	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	2293834	                Acinetobacter sp. SWAC57
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	0	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S1	1217658	                  Acinetobacter gyllenbergii NIPH 230
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	63	0	O	135614	          Xanthomonadales
  0.01	63	12	F	32033	            Xanthomonadaceae
  0.00	48	35	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	414050	                Lysobacter dokdonensis
  0.00	1	1	S1	1300345	                  Lysobacter dokdonensis DS-58
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	370776	                Arenimonas composti
  0.00	1	1	S1	1121013	                  Arenimonas composti TR7-09 = DSM 18010
  0.00	26	0	O	135625	          Pasteurellales
  0.00	26	0	F	712	            Pasteurellaceae
  0.00	26	23	G	724	              Haemophilus
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	1078480	                Haemophilus sputorum
  0.00	21	0	O	135622	          Alteromonadales
  0.00	21	0	F	72275	            Alteromonadaceae
  0.00	21	12	G	111142	              Alishewanella
  0.00	3	0	S	453835	                Alishewanella aestuarii
  0.00	3	3	S1	1197174	                  Alishewanella aestuarii B11
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.03	339	3	C	28216	        Betaproteobacteria
  0.03	324	14	O	80840	          Burkholderiales
  0.01	142	60	F	80864	            Comamonadaceae
  0.00	31	4	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	3	3	S	2219062	                Acidovorax sp. ST3
  0.00	3	3	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	2	2	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1675792	                Acidovorax cavernicola
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	14	2	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	12	9	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	9	6	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	4	0	G	433923	              Pseudacidovorax
  0.00	4	4	S	433924	                Pseudacidovorax intermedius
  0.00	4	3	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	2	0	G	28065	              Rhodoferax
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.00	2	2	G	34072	              Variovorax
  0.00	1	1	G	196013	              Caldimonas
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	1	1	G	47420	              Hydrogenophaga
  0.01	113	3	F	119060	            Burkholderiaceae
  0.01	103	51	G	48736	              Ralstonia
  0.00	28	28	S	1676617	                Ralstonia sp. MD27
  0.00	14	14	S	190721	                Ralstonia insidiosa
  0.00	10	10	S	329	                Ralstonia pickettii
  0.00	5	3	G	32008	              Burkholderia
  0.00	2	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	26	2	F	506	            Alcaligenaceae
  0.00	22	7	G	222	              Achromobacter
  0.00	9	9	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	521	                Bordetella avium
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	24	0	O1	119065	            unclassified Burkholderiales
  0.00	23	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	2	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	10	2	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	G	316612	                Methylibium
  0.00	1	1	G	212743	                Rhizobacter
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	1469502	                Burkholderiales bacterium GJ-E10
  0.00	5	0	F	75682	            Oxalobacteraceae
  0.00	3	1	G	963	              Herbaspirillum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	544911	                Massilia niastensis
  0.00	1	1	S1	1122215	                  Massilia niastensis DSM 21313
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	S	1465823	                Noviherbaspirillum massiliense
  0.00	1	1	S1	1095769	                  Noviherbaspirillum massiliense JC206
  0.00	11	0	O	32003	          Nitrosomonadales
  0.00	8	0	F	2008793	            Sterolibacteriaceae
  0.00	8	0	G	378210	              Methyloversatilis
  0.00	8	8	S	1119528	                Methyloversatilis discipulorum
  0.00	3	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	1	0	G	359407	              Methylotenera
  0.00	1	0	S	1055487	                Methylotenera versatilis
  0.00	1	1	S1	666681	                  Methylotenera versatilis 301
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.07	822	40	D1	1783272	      Terrabacteria group
  0.05	623	0	P	201174	        Actinobacteria
  0.05	616	50	C	1760	          Actinobacteria
  0.03	354	0	O	85009	            Propionibacteriales
  0.03	351	345	F	31957	              Propionibacteriaceae
  0.00	4	0	G	1912216	                Cutibacterium
  0.00	4	4	S	33011	                  Cutibacterium granulosum
  0.00	2	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	1	S	1203571	                  Propionibacterium sp. HGH0353
  0.00	3	2	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	2049295	                  Nocardioides immobilis
  0.01	99	1	O	85007	            Corynebacteriales
  0.01	87	0	F	1653	              Corynebacteriaceae
  0.01	87	50	G	1716	                Corynebacterium
  0.00	6	6	S	38289	                  Corynebacterium jeikeium
  0.00	5	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	5	5	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	5	5	S	169292	                  Corynebacterium aurimucosum
  0.00	4	0	S	38288	                  Corynebacterium genitalium
  0.00	4	4	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	3	0	S	441501	                  Corynebacterium massiliense
  0.00	3	3	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	2	2	S	43768	                  Corynebacterium matruchotii
  0.00	2	2	S	1727	                  Corynebacterium variabile
  0.00	1	1	S	156978	                  Corynebacterium imitans
  0.00	1	1	S	2026255	                  Corynebacterium hadale
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	53374	                  Corynebacterium coyleae
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	0	S	302449	                  Corynebacterium tuscaniense
  0.00	1	1	S1	1401064	                    Corynebacterium tuscaniense DNF00037
  0.00	1	1	S	1581138	                  Corynebacterium sp. HMSC08D02
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	1	1	S	39791	                  Corynebacterium glucuronolyticum
  0.00	9	3	F	1762	              Mycobacteriaceae
  0.00	2	2	G	1763	                Mycobacterium
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	39695	                  Mycolicibacterium tokaiense
  0.00	1	1	S	39693	                  Mycolicibacterium porcinum
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	0	S	665550	                  Dietzia alimentaria
  0.00	1	1	S1	1077144	                    Dietzia alimentaria 72
  0.01	88	11	O	85006	            Micrococcales
  0.00	25	1	F	85016	              Cellulomonadaceae
  0.00	23	7	G	1707	                Cellulomonas
  0.00	8	8	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	G	162491	                Oerskovia
  0.00	24	5	F	85023	              Microbacteriaceae
  0.00	14	6	G	33882	                Microbacterium
  0.00	1	1	S	1500279	                  Microbacterium sp. CF335
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	1848693	                  Microbacterium sp. MYb72
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	3	1	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	1	S	1736311	                  Curtobacterium sp. Leaf261
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	861268	                  Leucobacter sp. 4J7B1
  0.00	1	0	G	1029631	                Amnibacterium
  0.00	1	1	S	2306585	                  Amnibacterium sp. DD4a
  0.00	14	0	F	1268	              Micrococcaceae
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	3	3	G	32207	                Rothia
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	3	3	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2283632	                  Arthrobacter sp. JZ R-183
  0.00	6	0	F	85021	              Intrasporangiaceae
  0.00	2	2	G	53457	                Janibacter
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	184882	                  Knoellia subterranea
  0.00	1	1	S1	1385521	                    Knoellia subterranea KCTC 19937
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	1	S	1658671	                  Arsenicicoccus sp. oral taxon 190
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	2	1	S	1698	                  Brevibacterium epidermidis
  0.00	1	1	S1	1349751	                    Brevibacterium epidermidis NBRC 14811
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	63958	                Demetria
  0.00	1	0	S	63959	                  Demetria terragena
  0.00	1	1	S1	1121385	                    Demetria terragena DSM 11295
  0.00	1	0	F1	347042	                unclassified Dermacoccaceae
  0.00	1	1	S	2510323	                  Dermacoccaceae bacterium RIT621
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	43676	                Promicromonospora
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	1	S	1630135	                  Dermabacter vaginalis
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	577469	                Demequina
  0.00	11	0	O	2037	            Actinomycetales
  0.00	11	0	F	2049	              Actinomycetaceae
  0.00	8	2	G	1654	                Actinomyces
  0.00	2	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	2	2	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	2	2	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	2	0	G	184869	                Varibaculum
  0.00	2	2	S	184870	                  Varibaculum cambriense
