 99.56	278799	278799	U	0	unclassified
  0.44	1222	0	R	1	root
  0.44	1222	54	R1	131567	  cellular organisms
  0.42	1163	35	D	2	    Bacteria
  0.31	869	44	P	1224	      Proteobacteria
  0.21	585	8	C	28211	        Alphaproteobacteria
  0.20	554	33	O	356	          Rhizobiales
  0.17	475	11	F	41294	            Bradyrhizobiaceae
  0.16	444	71	G	374	              Bradyrhizobium
  0.09	266	266	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	90	90	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	8	0	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	13	10	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	6	2	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1736524	                Bosea sp. Root381
  0.00	1	1	S	1736346	                Bosea sp. Leaf344
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	1421014	                  Rhodopseudomonas palustris PSBS
  0.01	37	0	F	82115	            Rhizobiaceae
  0.01	36	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	34	4	G	357	                Agrobacterium
  0.01	29	14	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	10	1	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S1	1183421	                      Agrobacterium tumefaciens str. CFBP 5771
  0.00	5	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	5	5	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	1855294	                  Ensifer sp. YR511
  0.00	3	0	F	119045	            Methylobacteriaceae
  0.00	3	1	G	407	              Methylobacterium
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	S	1380412	                Devosia sp. DBB001
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	1670619	                Nitratireductor soli
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	1117244	                Xanthobacter sp. 91
  0.01	21	2	O	204457	          Sphingomonadales
  0.01	19	4	F	41297	            Sphingomonadaceae
  0.00	6	3	G	13687	              Sphingomonas
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1166340	                Sphingomonas sp. S6-262
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	5	1	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	4	1	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	1678131	                Pseudorhodobacter psychrotolerans
  0.05	130	4	C	1236	        Gammaproteobacteria
  0.02	55	15	O	91347	          Enterobacterales
  0.01	36	0	F	1903411	            Yersiniaceae
  0.01	35	33	G	613	              Serratia
  0.00	2	2	S	615	                Serratia marcescens
  0.00	1	0	G	629	              Yersinia
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	4	4	F	543	            Enterobacteriaceae
  0.02	51	0	O	72274	          Pseudomonadales
  0.01	39	0	F	468	            Moraxellaceae
  0.01	38	21	G	469	              Acinetobacter
  0.00	7	7	S	40215	                Acinetobacter junii
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	12	0	F	135621	            Pseudomonadaceae
  0.00	12	11	G	286	              Pseudomonas
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	14	0	O	135614	          Xanthomonadales
  0.00	14	0	F	32033	            Xanthomonadaceae
  0.00	13	8	G	40323	              Stenotrophomonas
  0.00	5	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	3	G	111142	              Alishewanella
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	3	G	724	              Haemophilus
  0.04	108	1	C	28216	        Betaproteobacteria
  0.04	103	3	O	80840	          Burkholderiales
  0.02	63	29	F	80864	            Comamonadaceae
  0.01	19	5	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	0	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	3	3	G	80865	              Delftia
  0.00	1	1	G	335058	              Pelomonas
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.01	20	0	F	119060	            Burkholderiaceae
  0.01	19	9	G	48736	              Ralstonia
  0.00	6	6	S	329	                Ralstonia pickettii
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	388051	                Cupriavidus sp. amp6
  0.00	8	1	F	506	            Alcaligenaceae
  0.00	4	1	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	1	G	517	              Bordetella
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	1348472	                Pusillimonas caeni
  0.00	8	0	O1	119065	            unclassified Burkholderiales
  0.00	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	1	G	92793	                Aquabacterium
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1502852	                Massilia sp. LC238
  0.00	2	0	O	32003	          Nitrosomonadales
